curveId,Category,time,y
52,NO_PEAK,1.21,0.051625151019003876
52,NO_PEAK,1.22,0.07581993458188896
52,NO_PEAK,1.23,0.040925430669702806
52,NO_PEAK,1.24,0.06602608595035608
52,NO_PEAK,1.25,0.046690653648828934
52,NO_PEAK,1.26,0.05877171352379758
52,NO_PEAK,1.27,0.0753038364209331
52,NO_PEAK,1.28,0.05274723315825714
52,NO_PEAK,1.29,0.050817237201408495
52,NO_PEAK,1.3,0.03838285647737417
52,NO_PEAK,1.31,0.012236128632456125
52,NO_PEAK,1.32,0.06601747438888274
52,NO_PEAK,1.33,0.015185849658994846
52,NO_PEAK,1.34,0.028428199424608662
52,NO_PEAK,1.35,-0.032381702138066695
52,NO_PEAK,1.36,0.026387666768674628
52,NO_PEAK,1.37,0.037884793966374786
52,NO_PEAK,1.3800000000000001,0.058944486166545504
52,NO_PEAK,1.3900000000000001,0.032482001802562034
52,NO_PEAK,1.4000000000000001,0.024426538853848892
52,NO_PEAK,1.41,0.01760542292681202
52,NO_PEAK,1.42,0.0391844667679758
52,NO_PEAK,1.43,0.01683823417978588
52,NO_PEAK,1.44,0.03816832117900606
52,NO_PEAK,1.45,0.009885061545164274
52,NO_PEAK,1.47,0.03178952053307103
52,NO_PEAK,1.48,-0.007989146491243382
52,NO_PEAK,1.49,0.007251498873519817
52,NO_PEAK,1.5,0.004613910494305245
52,NO_PEAK,1.51,0.06648144447791342
52,NO_PEAK,1.52,0.010549476648805517
52,NO_PEAK,1.53,0.0316513915722272
52,NO_PEAK,1.54,-0.01470804586581535
52,NO_PEAK,1.55,-0.004161517993543478
52,NO_PEAK,1.56,0.014571651142801888
52,NO_PEAK,1.57,0.012058858229637636
52,NO_PEAK,1.58,0.043752321073159205
52,NO_PEAK,1.59,-0.01204281933428606
52,NO_PEAK,1.6,-0.011039728385374679
52,NO_PEAK,1.61,-0.006404610237785762
52,NO_PEAK,1.62,0.01275634984519332
52,NO_PEAK,1.6300000000000001,-0.03815826160176849
52,NO_PEAK,1.6400000000000001,-0.038137765004288546
52,NO_PEAK,1.6600000000000001,0.006354122295764672
52,NO_PEAK,1.67,-5.810529550640056e-4
52,NO_PEAK,1.68,-0.00641023898179732
52,NO_PEAK,1.69,-0.02008088829550908
52,NO_PEAK,1.7,-0.04831220667947435
52,NO_PEAK,1.71,0.024547623823726154
52,NO_PEAK,1.72,0.008392243060652041
52,NO_PEAK,1.73,-0.005887845567182294
52,NO_PEAK,1.74,0.029753825140435602
52,NO_PEAK,1.75,0.007898936763668476
52,NO_PEAK,1.76,0.0034184179211210583
52,NO_PEAK,1.77,-0.017545265447182684
52,NO_PEAK,1.78,0.009799563730854126
52,NO_PEAK,1.79,0.016462295327860327
52,NO_PEAK,1.8,0.022020506099947434
52,NO_PEAK,1.81,0.016930492333915283
52,NO_PEAK,1.82,8.392081098395486e-4
52,NO_PEAK,1.83,-0.012569678040475674
52,NO_PEAK,1.84,-0.004175481819242823
52,NO_PEAK,1.85,-0.013072725452174336
52,NO_PEAK,1.86,-0.0016935642441835938
52,NO_PEAK,1.87,0.029738437519636205
52,NO_PEAK,1.8800000000000001,0.016422992605585617
52,NO_PEAK,1.8900000000000001,-0.008496412810784202
52,NO_PEAK,1.9000000000000001,-0.015003994115990165
52,NO_PEAK,1.9100000000000001,-0.03047869530626858
52,NO_PEAK,1.92,0.00119532705833116
52,NO_PEAK,1.93,-0.015441072897796405
52,NO_PEAK,1.94,0.0022079840251086206
52,NO_PEAK,1.95,-0.015405222350501529
52,NO_PEAK,1.96,0.04027560546113966
52,NO_PEAK,1.97,0.028098171724233723
52,NO_PEAK,1.98,-0.0052452384446534245
52,NO_PEAK,1.99,0.021295349792347686
52,NO_PEAK,2,0.002341274920046352
53,NO_PEAK,0,0.1939421642099972
53,NO_PEAK,0.01,0.20601692834577767
53,NO_PEAK,0.02,0.23524519880106515
53,NO_PEAK,0.03,0.21410727130305407
53,NO_PEAK,0.04,0.2476693551096223
53,NO_PEAK,0.05,0.2591066291638384
53,NO_PEAK,0.06,0.2055548705118749
53,NO_PEAK,0.07,0.2632882700483001
53,NO_PEAK,0.08,0.23785467023113424
53,NO_PEAK,0.09,0.2921881658521482
53,NO_PEAK,0.1,0.28976728334454394
53,NO_PEAK,0.11,0.25679337293779575
53,NO_PEAK,0.12,0.299935843343538
53,NO_PEAK,0.13,0.2746884037604898
53,NO_PEAK,0.14,0.31326106554742983
53,NO_PEAK,0.15,0.2895084068600973
53,NO_PEAK,0.16,0.31719221916424406
53,NO_PEAK,0.17,0.27660281632005396
53,NO_PEAK,0.18,0.3654929936593867
53,NO_PEAK,0.19,0.31511159333712857
53,NO_PEAK,0.2,0.37086081588616854
53,NO_PEAK,0.21,0.35273027528948103
53,NO_PEAK,0.22,0.3370192661781263
53,NO_PEAK,0.23,0.3652280439729416
53,NO_PEAK,0.24,0.3772681940314447
53,NO_PEAK,0.25,0.3728697408482368
53,NO_PEAK,0.26,0.3321013778155774
53,NO_PEAK,0.27,0.3744101705867631
53,NO_PEAK,0.28,0.4026530973438165
53,NO_PEAK,0.29,0.3566098115485749
53,NO_PEAK,0.3,0.39393602511635023
53,NO_PEAK,0.31,0.39654907764970243
53,NO_PEAK,0.32,0.3969906989942036
53,NO_PEAK,0.33,0.40576506729090606
53,NO_PEAK,0.34,0.4240376390352483
53,NO_PEAK,0.35000000000000003,0.42515158416771015
53,NO_PEAK,0.36,0.3870661910975245
53,NO_PEAK,0.37,0.421459430255691
53,NO_PEAK,0.38,0.42862310991995317
53,NO_PEAK,0.39,0.41232416976248354
53,NO_PEAK,0.4,0.46504044045048276
53,NO_PEAK,0.41000000000000003,0.47134034375304235
53,NO_PEAK,0.42,0.4436953835445411
53,NO_PEAK,0.43,0.4380075289600859
53,NO_PEAK,0.44,0.441943660386559
53,NO_PEAK,0.45,0.44995158800951696
53,NO_PEAK,0.46,0.4602200396067135
53,NO_PEAK,0.47000000000000003,0.46965064564932174
53,NO_PEAK,0.48,0.41593244702201454
53,NO_PEAK,0.49,0.450419541189288
53,NO_PEAK,0.5,0.4287632063123162
53,NO_PEAK,0.51,0.47505482583065656
53,NO_PEAK,0.52,0.4609775520507442
53,NO_PEAK,0.53,0.4578091766184237
53,NO_PEAK,0.54,0.46915479099650437
53,NO_PEAK,0.55,0.4387464511850367
53,NO_PEAK,0.56,0.44615851041569643
53,NO_PEAK,0.5700000000000001,0.4885010145915467
53,NO_PEAK,0.58,0.40654203585779836
53,NO_PEAK,0.59,0.4764606729431113
53,NO_PEAK,0.6,0.4428806801193841
53,NO_PEAK,0.61,0.4416155326967522
53,NO_PEAK,0.62,0.4269089062285423
53,NO_PEAK,0.63,0.42375580171968324
53,NO_PEAK,0.64,0.45531793447310986
53,NO_PEAK,0.65,0.42134228686809366
53,NO_PEAK,0.66,0.406943820447974
53,NO_PEAK,0.67,0.4362370385265606
53,NO_PEAK,0.68,0.42192255965927233
53,NO_PEAK,0.6900000000000001,0.42056698113909546
53,NO_PEAK,0.7000000000000001,0.4023303405757732
53,NO_PEAK,0.71,0.385378195475419
53,NO_PEAK,0.72,0.4155201680773996
53,NO_PEAK,0.73,0.39668911706027965
53,NO_PEAK,0.74,0.36025507487628416
53,NO_PEAK,0.75,0.33074788175326725
53,NO_PEAK,0.76,0.3378422711092203
53,NO_PEAK,0.77,0.292318474915878
53,NO_PEAK,0.78,0.35055622255918034
53,NO_PEAK,0.79,0.3404972719319471
53,NO_PEAK,0.8,0.33248668291877254
53,NO_PEAK,0.81,0.323633666302704
53,NO_PEAK,0.8200000000000001,0.35438529952276143
53,NO_PEAK,0.8300000000000001,0.32721196546482323
53,NO_PEAK,0.84,0.3353135052439644
53,NO_PEAK,0.85,0.31271715515912385
53,NO_PEAK,0.86,0.3273333230466052
53,NO_PEAK,0.87,0.2608290109904856
53,NO_PEAK,0.88,0.3103354863617731
53,NO_PEAK,0.89,0.27393248908722945
53,NO_PEAK,0.9,0.28187903173710704
53,NO_PEAK,0.91,0.26593461474143754
53,NO_PEAK,0.92,0.261818557898435
53,NO_PEAK,0.93,0.24705306303656796
53,NO_PEAK,0.9400000000000001,0.25167125286559217
53,NO_PEAK,0.9500000000000001,0.23202762210740951
53,NO_PEAK,0.96,0.19658241295284765
53,NO_PEAK,0.97,0.17237319218271877
53,NO_PEAK,0.98,0.184405957168149
53,NO_PEAK,0.99,0.24032053912209653
53,NO_PEAK,1,0.22080112265546603
53,NO_PEAK,1.01,0.16662420120995752
53,NO_PEAK,1.02,0.2226673337563915
53,NO_PEAK,1.03,0.145430920005288
53,NO_PEAK,1.04,0.18328193461531844
53,NO_PEAK,1.05,0.1743372657586075
53,NO_PEAK,1.06,0.19142554188968874
53,NO_PEAK,1.07,0.147066403299582
53,NO_PEAK,1.08,0.20683552683568684
53,NO_PEAK,1.09,0.16075959322582842
53,NO_PEAK,1.1,0.12346336621459558
53,NO_PEAK,1.11,0.13197524174499847
53,NO_PEAK,1.12,0.13794949053517147
53,NO_PEAK,1.1300000000000001,0.13107391821193742
53,NO_PEAK,1.1400000000000001,0.1238330710584894
53,NO_PEAK,1.1500000000000001,0.12531940979259426
53,NO_PEAK,1.16,0.11517174833101573
53,NO_PEAK,1.17,0.11948971006780311
53,NO_PEAK,1.18,0.04943982871756777
53,NO_PEAK,1.19,0.12544165846391103
53,NO_PEAK,1.2,0.09544490384919109
53,NO_PEAK,1.21,0.1255026711505971
53,NO_PEAK,1.22,0.08232971721164437
53,NO_PEAK,1.23,0.08732135863199599
53,NO_PEAK,1.24,0.07538058285210952
53,NO_PEAK,1.25,0.057048537978011946
53,NO_PEAK,1.26,0.05242917449527556
53,NO_PEAK,1.27,0.07040554440480222
53,NO_PEAK,1.28,0.11250210323105976
53,NO_PEAK,1.29,0.05230810967708611
53,NO_PEAK,1.3,0.10049780392135191
53,NO_PEAK,1.31,0.06382897730488041
53,NO_PEAK,1.32,0.07402172099917682
53,NO_PEAK,1.34,0.04961198082898969
53,NO_PEAK,1.35,0.03076277633511645
53,NO_PEAK,1.36,0.01283536490216343
53,NO_PEAK,1.37,0.03347129787594944
53,NO_PEAK,1.3800000000000001,0.028444922989183774
53,NO_PEAK,1.3900000000000001,0.057727464528246675
53,NO_PEAK,1.4000000000000001,0.052807383329547285
53,NO_PEAK,1.41,0.04419462756972344
53,NO_PEAK,1.42,0.041240236779888154
53,NO_PEAK,1.43,0.006187816444176236
53,NO_PEAK,1.44,0.06530019255092029
53,NO_PEAK,1.45,0.053071887654722975
53,NO_PEAK,1.46,0.04345467874476361
53,NO_PEAK,1.47,0.022903533554167892
53,NO_PEAK,1.48,0.05600603730913033
53,NO_PEAK,1.49,0.05681587352943966
53,NO_PEAK,1.5,0.027725467535495048
53,NO_PEAK,1.51,0.035783071834854394
53,NO_PEAK,1.52,0.0011849120981562815
53,NO_PEAK,1.53,0.033087869679209764
53,NO_PEAK,1.54,-0.026898395824965355
53,NO_PEAK,1.55,0.04841997154107153
53,NO_PEAK,1.56,0.037512945677888
53,NO_PEAK,1.57,-0.0018260909148976635
53,NO_PEAK,1.58,0.025954756935488203
53,NO_PEAK,1.59,0.015716012069493225
53,NO_PEAK,1.6,-1.0610332819812815e-4
53,NO_PEAK,1.61,0.03251641688453212
53,NO_PEAK,1.62,-0.003942613328074319
53,NO_PEAK,1.6300000000000001,-0.005121696776128495
53,NO_PEAK,1.6400000000000001,0.03646391465961948
53,NO_PEAK,1.6500000000000001,0.022494512269699292
53,NO_PEAK,1.6600000000000001,-0.031446815926618334
53,NO_PEAK,1.67,-0.02050156431647617
53,NO_PEAK,1.68,0.0448888942954614
53,NO_PEAK,1.69,-0.025594044883649306
53,NO_PEAK,1.7,0.017199364234393843
53,NO_PEAK,1.71,0.01368812698091941
53,NO_PEAK,1.72,-0.03370248697373011
53,NO_PEAK,1.73,0.006074885817793896
53,NO_PEAK,1.74,-0.006465184094595081
53,NO_PEAK,1.75,-0.011717573271009724
53,NO_PEAK,1.76,-0.010647550673137822
53,NO_PEAK,1.77,0.004007989205760604
53,NO_PEAK,1.78,-0.016369459691862806
53,NO_PEAK,1.79,0.02624666327494516
53,NO_PEAK,1.8,-0.034922926104273055
53,NO_PEAK,1.81,0.010517482993844376
53,NO_PEAK,1.82,-0.005203083014903175
53,NO_PEAK,1.83,-0.014213288974861854
53,NO_PEAK,1.84,0.009205048655610382
53,NO_PEAK,1.85,0.032945094223006885
53,NO_PEAK,1.86,0.030309243774356613
53,NO_PEAK,1.87,-0.026557622554147006
53,NO_PEAK,1.8800000000000001,-0.010991016345862203
53,NO_PEAK,1.8900000000000001,0.010683790135911937
53,NO_PEAK,1.9000000000000001,-0.005013222501905804
53,NO_PEAK,1.9100000000000001,0.0036923483401955816
53,NO_PEAK,1.92,-0.023979763657265892
53,NO_PEAK,1.93,-0.037932220272788815
53,NO_PEAK,1.95,0.002073746802276155
53,NO_PEAK,1.96,-0.03338861260627513
53,NO_PEAK,1.97,0.003930560385096169
53,NO_PEAK,1.98,0.013129116751575723
53,NO_PEAK,1.99,-0.018137524873206228
53,NO_PEAK,2,0.019830948869318403
54,NO_PEAK,0,0.2378008053804796
54,NO_PEAK,0.01,0.24158756801540263
54,NO_PEAK,0.02,0.2247518188255259
54,NO_PEAK,0.03,0.23960216179297328
54,NO_PEAK,0.04,0.2370476166333475
54,NO_PEAK,0.05,0.2624832538121335
54,NO_PEAK,0.06,0.276760785703375
54,NO_PEAK,0.07,0.32790100826958873
54,NO_PEAK,0.08,0.2736188845312968
54,NO_PEAK,0.09,0.2829430094695932
54,NO_PEAK,0.1,0.3601093945845743
54,NO_PEAK,0.11,0.30140317152622204
54,NO_PEAK,0.12,0.2785031896136852
54,NO_PEAK,0.13,0.31697668129995177
54,NO_PEAK,0.14,0.342427764203808
54,NO_PEAK,0.15,0.345359468326136
54,NO_PEAK,0.16,0.3687684081008775
54,NO_PEAK,0.17,0.35208974848933977
54,NO_PEAK,0.18,0.36337607993196047
54,NO_PEAK,0.19,0.34611271312074127
54,NO_PEAK,0.2,0.40206835872593855
54,NO_PEAK,0.21,0.38936242275065636
54,NO_PEAK,0.22,0.3907737830584775
54,NO_PEAK,0.23,0.36823786501516176
54,NO_PEAK,0.24,0.4396496780073503
54,NO_PEAK,0.25,0.41132346836003564
54,NO_PEAK,0.26,0.41164619632985733
54,NO_PEAK,0.27,0.45402218366694497
54,NO_PEAK,0.28,0.4163644589500825
54,NO_PEAK,0.29,0.4544411404002302
54,NO_PEAK,0.3,0.43808546341685334
54,NO_PEAK,0.31,0.46865278706840346
54,NO_PEAK,0.32,0.45845437491847024
54,NO_PEAK,0.33,0.48914696631632276
54,NO_PEAK,0.34,0.45480307681147664
54,NO_PEAK,0.35000000000000003,0.4407399100244612
54,NO_PEAK,0.36,0.4733257667778337
54,NO_PEAK,0.37,0.4587127157378152
54,NO_PEAK,0.38,0.48114348682651153
54,NO_PEAK,0.39,0.48778952062714853
54,NO_PEAK,0.4,0.4882464046901095
54,NO_PEAK,0.41000000000000003,0.5107410208104958
54,NO_PEAK,0.42,0.48699647751006603
54,NO_PEAK,0.43,0.5147144903520255
54,NO_PEAK,0.44,0.5071398716583574
54,NO_PEAK,0.45,0.49993913526609457
54,NO_PEAK,0.46,0.48356406259473056
54,NO_PEAK,0.47000000000000003,0.5012736227071697
54,NO_PEAK,0.48,0.48027198341518695
54,NO_PEAK,0.49,0.5248098778938659
54,NO_PEAK,0.5,0.4896923358843241
54,NO_PEAK,0.51,0.4546520487383924
54,NO_PEAK,0.52,0.5189759192122497
54,NO_PEAK,0.53,0.46433104203687625
54,NO_PEAK,0.54,0.5002519009614891
54,NO_PEAK,0.55,0.4830493882993386
54,NO_PEAK,0.56,0.5060869101010643
54,NO_PEAK,0.5700000000000001,0.4717997753170387
54,NO_PEAK,0.58,0.48591703023966476
54,NO_PEAK,0.59,0.5029355087659725
54,NO_PEAK,0.6,0.485867060924476
54,NO_PEAK,0.61,0.45065139357059797
54,NO_PEAK,0.62,0.48183614516403367
54,NO_PEAK,0.63,0.47526475224347486
54,NO_PEAK,0.64,0.4663916447972665
54,NO_PEAK,0.65,0.4776472396602969
54,NO_PEAK,0.66,0.4563723234144023
54,NO_PEAK,0.67,0.43565273649866526
54,NO_PEAK,0.68,0.4593762948763496
54,NO_PEAK,0.6900000000000001,0.47029869913889655
54,NO_PEAK,0.7000000000000001,0.42575936562645533
54,NO_PEAK,0.71,0.4567953456889146
54,NO_PEAK,0.72,0.4358829151997536
54,NO_PEAK,0.73,0.3996698363524535
54,NO_PEAK,0.74,0.41356771379041063
54,NO_PEAK,0.76,0.3856522066508374
54,NO_PEAK,0.77,0.38657618283843054
54,NO_PEAK,0.78,0.3679245515982527
54,NO_PEAK,0.79,0.3881216717986394
54,NO_PEAK,0.8,0.36569433568009524
54,NO_PEAK,0.81,0.3782175499355999
54,NO_PEAK,0.8200000000000001,0.38182560470853594
54,NO_PEAK,0.8300000000000001,0.3385882276124754
54,NO_PEAK,0.84,0.36250578690406665
54,NO_PEAK,0.85,0.3497960045103955
54,NO_PEAK,0.86,0.35458462648762806
54,NO_PEAK,0.87,0.31179734564454664
54,NO_PEAK,0.88,0.346375941330657
54,NO_PEAK,0.89,0.29235617984111817
54,NO_PEAK,0.9,0.3066822025697423
54,NO_PEAK,0.91,0.2903605277647233
54,NO_PEAK,0.92,0.26574594506893545
54,NO_PEAK,0.93,0.29465445170949134
54,NO_PEAK,0.9400000000000001,0.2732166926185716
54,NO_PEAK,0.9500000000000001,0.2654667926001599
54,NO_PEAK,0.96,0.2758918556531064
54,NO_PEAK,0.97,0.2634270342133599
54,NO_PEAK,0.98,0.21479693611310413
54,NO_PEAK,0.99,0.2228928253110296
54,NO_PEAK,1,0.24958156917927474
54,NO_PEAK,1.01,0.2196269568401667
54,NO_PEAK,1.02,0.22367822764062076
54,NO_PEAK,1.03,0.19968341224391256
54,NO_PEAK,1.04,0.21671281076726182
54,NO_PEAK,1.05,0.21526337108667315
54,NO_PEAK,1.06,0.18444737751282733
54,NO_PEAK,1.07,0.17332921122983802
54,NO_PEAK,1.08,0.18446078814880024
54,NO_PEAK,1.09,0.1476774616616184
54,NO_PEAK,1.1,0.1727991339003776
54,NO_PEAK,1.11,0.18646775508182137
54,NO_PEAK,1.12,0.1562958860928818
54,NO_PEAK,1.1300000000000001,0.11252303819805234
54,NO_PEAK,1.1400000000000001,0.15125759022563495
54,NO_PEAK,1.1500000000000001,0.1568584827173096
54,NO_PEAK,1.16,0.14408066827054813
54,NO_PEAK,1.17,0.1322512034711911
54,NO_PEAK,1.18,0.11645800151384178
54,NO_PEAK,1.19,0.12784870062428588
54,NO_PEAK,1.2,0.0972727383096346
54,NO_PEAK,1.21,0.07721633598651777
54,NO_PEAK,1.22,0.11148349889973508
54,NO_PEAK,1.23,0.08517538188028763
54,NO_PEAK,1.24,0.07454214508034021
54,NO_PEAK,1.25,0.09507246682422674
54,NO_PEAK,1.26,0.052801203462338624
54,NO_PEAK,1.27,0.1088889750382105
54,NO_PEAK,1.28,0.029690113519167442
54,NO_PEAK,1.29,0.08706383591252073
54,NO_PEAK,1.3,0.08065784116327954
54,NO_PEAK,1.31,0.044744209503320614
54,NO_PEAK,1.32,0.015633059288069046
54,NO_PEAK,1.33,0.04977575926091986
54,NO_PEAK,1.34,0.06276404383309743
54,NO_PEAK,1.35,0.026735925852970275
54,NO_PEAK,1.36,0.04552459614293
54,NO_PEAK,1.37,0.03966848763177099
54,NO_PEAK,1.3800000000000001,0.05390600749590125
54,NO_PEAK,1.3900000000000001,0.0077033969278767905
54,NO_PEAK,1.4000000000000001,0.0419153416849345
54,NO_PEAK,1.41,0.01716172061309501
54,NO_PEAK,1.42,0.05001956608018826
54,NO_PEAK,1.43,0.05007719961618773
54,NO_PEAK,1.44,0.02181925373920321
54,NO_PEAK,1.45,0.03583876815710022
54,NO_PEAK,1.46,0.03899700035096131
54,NO_PEAK,1.47,-0.005980076508109732
54,NO_PEAK,1.48,0.01654179265365411
54,NO_PEAK,1.49,0.019807465301204166
54,NO_PEAK,1.5,0.022266247062914163
54,NO_PEAK,1.51,0.02253453386982828
54,NO_PEAK,1.52,-0.01114450433178803
54,NO_PEAK,1.53,0.019979642858012493
54,NO_PEAK,1.54,0.044319054985496056
54,NO_PEAK,1.55,0.024831481015059755
54,NO_PEAK,1.56,0.012516676382906074
54,NO_PEAK,1.57,0.03263298422949115
54,NO_PEAK,1.58,-0.0021008230164923716
54,NO_PEAK,1.59,0.027532364228124325
54,NO_PEAK,1.6,0.028568162319417636
54,NO_PEAK,1.61,0.0035466180091740388
54,NO_PEAK,1.62,0.009521231960963846
54,NO_PEAK,1.6300000000000001,0.011852582628753385
54,NO_PEAK,1.6400000000000001,0.007714109572618057
54,NO_PEAK,1.6500000000000001,-0.008269329933773203
54,NO_PEAK,1.6600000000000001,-0.0168237160569457
54,NO_PEAK,1.67,0.024718152258517243
54,NO_PEAK,1.68,0.025976377818956536
54,NO_PEAK,1.69,-0.006402408330908266
54,NO_PEAK,1.7,0.003052752494680224
54,NO_PEAK,1.71,0.02330665078624352
54,NO_PEAK,1.72,0.024262710885593917
54,NO_PEAK,1.73,0.060621332093796505
54,NO_PEAK,1.74,-0.019898440906921198
54,NO_PEAK,1.75,0.0013855765293271155
54,NO_PEAK,1.76,-0.0173447618761906
54,NO_PEAK,1.77,0.014466542536168081
54,NO_PEAK,1.78,0.016312908701130873
54,NO_PEAK,1.79,0.02022505283437604
54,NO_PEAK,1.8,0.031469248420598415
54,NO_PEAK,1.81,-0.010276445988109296
54,NO_PEAK,1.82,0.01416331295386609
54,NO_PEAK,1.83,-0.04365691686187704
54,NO_PEAK,1.84,-0.006137261023811234
54,NO_PEAK,1.85,0.015158058014962861
54,NO_PEAK,1.86,0.02559452861129077
54,NO_PEAK,1.87,0.01021066574919113
54,NO_PEAK,1.8800000000000001,-0.018919220630433383
54,NO_PEAK,1.8900000000000001,0.02218123190133507
54,NO_PEAK,1.9000000000000001,0.008896663428096191
54,NO_PEAK,1.9100000000000001,-0.018275792573646744
54,NO_PEAK,1.93,0.009980636082664779
54,NO_PEAK,1.94,-0.009110185746555192
54,NO_PEAK,1.95,-7.958466583000614e-4
54,NO_PEAK,1.96,-0.038419051750137705
54,NO_PEAK,1.97,-0.00744201601648924
54,NO_PEAK,1.98,-0.01563719855046861
54,NO_PEAK,1.99,-0.00806027789029342
54,NO_PEAK,2,0.022795913837778493
55,NO_PEAK,0,0.1696688106076415
55,NO_PEAK,0.01,0.20838393476770975
55,NO_PEAK,0.02,0.2453794388586157
55,NO_PEAK,0.03,0.2357020045603198
55,NO_PEAK,0.04,0.2352867471520204
55,NO_PEAK,0.05,0.23268278287929017
55,NO_PEAK,0.06,0.22650579086549832
55,NO_PEAK,0.07,0.26618861010732003
55,NO_PEAK,0.08,0.27934081990011883
55,NO_PEAK,0.09,0.2887123168084636
55,NO_PEAK,0.1,0.2698024173739177
55,NO_PEAK,0.11,0.3070487501627672
55,NO_PEAK,0.12,0.28664152812415605
55,NO_PEAK,0.13,0.33419228172793586
55,NO_PEAK,0.14,0.324302877330843
55,NO_PEAK,0.15,0.31541634620368575
55,NO_PEAK,0.16,0.3110536011957094
55,NO_PEAK,0.17,0.3037029863127658
55,NO_PEAK,0.18,0.33858022276381017
55,NO_PEAK,0.19,0.37175181915627076
55,NO_PEAK,0.2,0.35316843581077784
55,NO_PEAK,0.21,0.36442664462094604
55,NO_PEAK,0.22,0.3527420651164227
55,NO_PEAK,0.23,0.3220940906524542
55,NO_PEAK,0.24,0.3757478069930646
55,NO_PEAK,0.25,0.36857053210099877
55,NO_PEAK,0.26,0.4226380345845222
55,NO_PEAK,0.27,0.37472800970510417
55,NO_PEAK,0.28,0.37752167591515784
55,NO_PEAK,0.29,0.40281291298593636
55,NO_PEAK,0.3,0.404122967236369
55,NO_PEAK,0.31,0.44566276423533224
55,NO_PEAK,0.32,0.43866773136349624
55,NO_PEAK,0.33,0.4213354611104197
55,NO_PEAK,0.34,0.4336592467568722
55,NO_PEAK,0.35000000000000003,0.4426832917180788
55,NO_PEAK,0.36,0.4796512888361618
55,NO_PEAK,0.37,0.439081214345097
55,NO_PEAK,0.38,0.41626924116981767
55,NO_PEAK,0.39,0.4561828845841775
55,NO_PEAK,0.4,0.4471553987806964
55,NO_PEAK,0.41000000000000003,0.44837783143627524
55,NO_PEAK,0.42,0.45015961605667304
55,NO_PEAK,0.43,0.468050648685985
55,NO_PEAK,0.44,0.4644325691832754
55,NO_PEAK,0.45,0.4544905058016374
55,NO_PEAK,0.46,0.474118100967698
55,NO_PEAK,0.47000000000000003,0.4670300429334295
55,NO_PEAK,0.48,0.48619602501536763
55,NO_PEAK,0.49,0.45956101448743414
55,NO_PEAK,0.5,0.43337633196478464
55,NO_PEAK,0.51,0.46040185908416936
55,NO_PEAK,0.52,0.45013393250096656
55,NO_PEAK,0.53,0.4327764078060196
55,NO_PEAK,0.54,0.464547144919485
55,NO_PEAK,0.55,0.4423801796407552
55,NO_PEAK,0.56,0.4636272915524381
55,NO_PEAK,0.5700000000000001,0.44337051460762145
55,NO_PEAK,0.58,0.4554962133895882
55,NO_PEAK,0.59,0.45054580224841695
55,NO_PEAK,0.6,0.4634248689074244
55,NO_PEAK,0.61,0.4496308240276862
55,NO_PEAK,0.62,0.4187900893799412
55,NO_PEAK,0.63,0.44262121235636476
55,NO_PEAK,0.64,0.43168084961178144
55,NO_PEAK,0.65,0.400475480102467
55,NO_PEAK,0.66,0.44586632610452653
55,NO_PEAK,0.67,0.3990768383412307
55,NO_PEAK,0.68,0.4275251322626997
55,NO_PEAK,0.6900000000000001,0.3982862217281107
55,NO_PEAK,0.7000000000000001,0.42973450322053314
55,NO_PEAK,0.71,0.3864223339999334
55,NO_PEAK,0.72,0.42760476647613216
55,NO_PEAK,0.73,0.40602637481906445
55,NO_PEAK,0.74,0.4129997974218405
55,NO_PEAK,0.75,0.3505161389651895
55,NO_PEAK,0.76,0.3274428977145638
55,NO_PEAK,0.77,0.3870206391539947
55,NO_PEAK,0.78,0.4087885218843847
55,NO_PEAK,0.79,0.40725312618957943
55,NO_PEAK,0.8,0.36906872488308
55,NO_PEAK,0.81,0.33514123438252924
55,NO_PEAK,0.8200000000000001,0.32859700581932866
55,NO_PEAK,0.8300000000000001,0.3044774596499464
55,NO_PEAK,0.84,0.36704549809650405
55,NO_PEAK,0.85,0.3089133979785393
55,NO_PEAK,0.86,0.29065626157051255
55,NO_PEAK,0.87,0.3007046174627913
55,NO_PEAK,0.88,0.2868162460147666
55,NO_PEAK,0.89,0.27264297782183733
55,NO_PEAK,0.9,0.27620667938250926
55,NO_PEAK,0.91,0.2790579265916557
55,NO_PEAK,0.92,0.28076078279543654
55,NO_PEAK,0.93,0.23874807352700206
55,NO_PEAK,0.9400000000000001,0.23699915347097358
55,NO_PEAK,0.9500000000000001,0.2509214196880658
55,NO_PEAK,0.96,0.22149882625791598
55,NO_PEAK,0.97,0.22411313758352097
55,NO_PEAK,0.98,0.23702996091390088
55,NO_PEAK,0.99,0.2376365093476717
55,NO_PEAK,1,0.20226064720443604
55,NO_PEAK,1.01,0.20895258389763308
55,NO_PEAK,1.02,0.179233479436397
55,NO_PEAK,1.03,0.21319348508733266
55,NO_PEAK,1.04,0.20236225139998754
55,NO_PEAK,1.05,0.16732241324560984
55,NO_PEAK,1.06,0.2040565048065605
55,NO_PEAK,1.08,0.17943018252010276
55,NO_PEAK,1.09,0.11194800534829666
55,NO_PEAK,1.1,0.12244407905351808
55,NO_PEAK,1.11,0.16695597410269106
55,NO_PEAK,1.12,0.14168628254468896
55,NO_PEAK,1.1300000000000001,0.16006520972019533
55,NO_PEAK,1.1400000000000001,0.1665411486069246
55,NO_PEAK,1.1500000000000001,0.11897313945995854
