curveId,Category,time,y
75,LATE_PEAK,1.588235294117647,0.011120123029896654
75,LATE_PEAK,1.6470588235294117,-0.01183268261606827
75,LATE_PEAK,1.7058823529411764,0.025185171777423014
75,LATE_PEAK,1.7647058823529411,-0.0021320010778283984
75,LATE_PEAK,1.8235294117647058,-0.003500727611643261
75,LATE_PEAK,1.8823529411764706,0.03380574816843901
75,LATE_PEAK,1.9411764705882353,0.0022684131075635396
75,LATE_PEAK,2,0.03347337786659045
76,LATE_PEAK,0,-5.458351922779606e-4
76,LATE_PEAK,0.058823529411764705,0.03437412450994332
76,LATE_PEAK,0.11764705882352941,0.0076778974222266975
76,LATE_PEAK,0.1764705882352941,0.04648410038304068
76,LATE_PEAK,0.23529411764705882,0.12491580740202346
76,LATE_PEAK,0.29411764705882354,0.17684940923660547
76,LATE_PEAK,0.3529411764705882,0.24224621630796309
76,LATE_PEAK,0.4117647058823529,0.27753686249273135
76,LATE_PEAK,0.47058823529411764,0.40195612173397294
76,LATE_PEAK,0.5294117647058824,0.4307342806994462
76,LATE_PEAK,0.5882352941176471,0.3957786715736799
76,LATE_PEAK,0.6470588235294118,0.3692430775012303
76,LATE_PEAK,0.7058823529411764,0.30372373442923195
76,LATE_PEAK,0.7647058823529411,0.27038171368201824
76,LATE_PEAK,0.8235294117647058,0.14342252894328283
76,LATE_PEAK,0.8823529411764706,0.11277126610367073
76,LATE_PEAK,0.9411764705882353,0.02700688766582854
76,LATE_PEAK,1,0.023647905764980017
76,LATE_PEAK,1.0588235294117647,0.008495986093278958
76,LATE_PEAK,1.1176470588235294,0.017538196863750716
76,LATE_PEAK,1.1764705882352942,0.011624220309323419
76,LATE_PEAK,1.2352941176470589,-0.0024695815087761863
76,LATE_PEAK,1.2941176470588236,0.01795258564683513
76,LATE_PEAK,1.3529411764705883,0.01769855677565868
76,LATE_PEAK,1.4117647058823528,-9.925134561865273e-4
76,LATE_PEAK,1.4705882352941175,-0.010821486510534382
76,LATE_PEAK,1.5294117647058822,-9.870947952853792e-4
76,LATE_PEAK,1.588235294117647,0.039046846512628255
76,LATE_PEAK,1.6470588235294117,-0.027939850148903832
76,LATE_PEAK,1.7058823529411764,-0.0077203473333203
76,LATE_PEAK,1.7647058823529411,0.004120020329283271
76,LATE_PEAK,1.8235294117647058,0.01913818997198624
76,LATE_PEAK,1.8823529411764706,-0.017629827478429224
76,LATE_PEAK,1.9411764705882353,-0.009969401960977821
76,LATE_PEAK,2,-0.009198837124213348
77,LATE_PEAK,0,0.0030595388311497624
77,LATE_PEAK,0.058823529411764705,0.03343373931487321
77,LATE_PEAK,0.11764705882352941,0.027585606005667316
77,LATE_PEAK,0.1764705882352941,0.058018328999392535
77,LATE_PEAK,0.23529411764705882,0.10409972126596558
77,LATE_PEAK,0.29411764705882354,0.17652458400895207
77,LATE_PEAK,0.3529411764705882,0.21714717641410897
77,LATE_PEAK,0.4117647058823529,0.3101892398043676
77,LATE_PEAK,0.47058823529411764,0.35736649088105077
77,LATE_PEAK,0.5294117647058824,0.43993342199984775
77,LATE_PEAK,0.5882352941176471,0.405932566398048
77,LATE_PEAK,0.6470588235294118,0.3780598436637172
77,LATE_PEAK,0.7058823529411764,0.30232951872435965
77,LATE_PEAK,0.7647058823529411,0.26560920093108237
77,LATE_PEAK,0.8235294117647058,0.18888320436014608
77,LATE_PEAK,0.8823529411764706,0.08527593637684522
77,LATE_PEAK,0.9411764705882353,0.04246126713239156
77,LATE_PEAK,1,0.04404750029059507
77,LATE_PEAK,1.0588235294117647,0.006578284849556856
77,LATE_PEAK,1.1176470588235294,-9.041016859762489e-4
77,LATE_PEAK,1.1764705882352942,-0.012494806890620137
77,LATE_PEAK,1.2352941176470589,-8.175678320215584e-4
77,LATE_PEAK,1.2941176470588236,0.013312542240839012
77,LATE_PEAK,1.3529411764705883,0.01210392361415045
77,LATE_PEAK,1.4117647058823528,0.008585426280144236
77,LATE_PEAK,1.4705882352941175,0.023602777766302298
77,LATE_PEAK,1.5294117647058822,0.03743822795490565
77,LATE_PEAK,1.588235294117647,0.03046461493127022
77,LATE_PEAK,1.6470588235294117,0.038462692301845576
77,LATE_PEAK,1.7058823529411764,-0.004533355263193951
77,LATE_PEAK,1.7647058823529411,0.015928883659852136
77,LATE_PEAK,1.8235294117647058,-0.014348953187623546
77,LATE_PEAK,1.8823529411764706,0.013443090196197742
77,LATE_PEAK,1.9411764705882353,-0.016776795026985602
77,LATE_PEAK,2,-0.0360652712955118
78,LATE_PEAK,0,0.01231195243960143
78,LATE_PEAK,0.058823529411764705,0.012998643978461235
78,LATE_PEAK,0.11764705882352941,0.047552565928482934
78,LATE_PEAK,0.1764705882352941,-0.032011249287706545
78,LATE_PEAK,0.23529411764705882,0.032543184791003155
78,LATE_PEAK,0.29411764705882354,0.11403560851159966
78,LATE_PEAK,0.3529411764705882,0.15989453522961997
78,LATE_PEAK,0.4117647058823529,0.22441958181322297
78,LATE_PEAK,0.47058823529411764,0.2531968561642964
78,LATE_PEAK,0.5294117647058824,0.3659450413771747
78,LATE_PEAK,0.5882352941176471,0.36394165690956065
78,LATE_PEAK,0.6470588235294118,0.39730498257942415
78,LATE_PEAK,0.7058823529411764,0.3600391055850374
78,LATE_PEAK,0.7647058823529411,0.3547610641047654
78,LATE_PEAK,0.8235294117647058,0.2569648107315162
78,LATE_PEAK,0.8823529411764706,0.18736426890490565
78,LATE_PEAK,0.9411764705882353,0.13258419724893872
78,LATE_PEAK,1,0.07794302574197025
78,LATE_PEAK,1.0588235294117647,0.04147037734904487
78,LATE_PEAK,1.1176470588235294,0.0317858809997098
78,LATE_PEAK,1.1764705882352942,0.023830188116203233
78,LATE_PEAK,1.2352941176470589,-0.015449418982540335
78,LATE_PEAK,1.2941176470588236,0.0231872153448703
78,LATE_PEAK,1.3529411764705883,0.012582607314242404
78,LATE_PEAK,1.4117647058823528,0.002744862913478777
78,LATE_PEAK,1.4705882352941175,-0.0049727764243070495
78,LATE_PEAK,1.5294117647058822,-0.0016278021024697183
78,LATE_PEAK,1.588235294117647,0.020031686717239424
78,LATE_PEAK,1.6470588235294117,0.004062124045500833
78,LATE_PEAK,1.7058823529411764,-2.322657576700248e-4
78,LATE_PEAK,1.7647058823529411,-0.011103421985139156
78,LATE_PEAK,1.8235294117647058,-0.003084915517531421
78,LATE_PEAK,1.8823529411764706,-0.02390642465306801
78,LATE_PEAK,1.9411764705882353,7.141878504100751e-4
78,LATE_PEAK,2,0.022077492000423988
79,LATE_PEAK,0,0.009727864411541002
79,LATE_PEAK,0.058823529411764705,0.003554509600385671
79,LATE_PEAK,0.11764705882352941,0.061640759528701614
79,LATE_PEAK,0.1764705882352941,-0.008168329065325719
79,LATE_PEAK,0.23529411764705882,0.0849837403945436
79,LATE_PEAK,0.29411764705882354,0.09411873471053173
79,LATE_PEAK,0.3529411764705882,0.16111885169794224
79,LATE_PEAK,0.4117647058823529,0.223485549193997
79,LATE_PEAK,0.47058823529411764,0.3697660549919857
79,LATE_PEAK,0.5294117647058824,0.3413917007458557
79,LATE_PEAK,0.5882352941176471,0.35946758497198567
79,LATE_PEAK,0.6470588235294118,0.39908076230967254
79,LATE_PEAK,0.7058823529411764,0.36165737335305886
79,LATE_PEAK,0.7647058823529411,0.27907742725585133
79,LATE_PEAK,0.8235294117647058,0.24849618313960264
79,LATE_PEAK,0.8823529411764706,0.17786576831813672
79,LATE_PEAK,0.9411764705882353,0.09954551728055988
79,LATE_PEAK,1,0.07274598617060338
79,LATE_PEAK,1.0588235294117647,0.01873864240266946
79,LATE_PEAK,1.1176470588235294,0.026121233285636137
79,LATE_PEAK,1.1764705882352942,0.013712597289218465
79,LATE_PEAK,1.2352941176470589,0.0441616533000315
79,LATE_PEAK,1.2941176470588236,-0.04454804360724626
79,LATE_PEAK,1.3529411764705883,-0.02152892949817972
79,LATE_PEAK,1.4117647058823528,0.005084540584336238
79,LATE_PEAK,1.4705882352941175,-0.0024272810001345884
79,LATE_PEAK,1.5294117647058822,-0.016611021518515862
79,LATE_PEAK,1.588235294117647,0.00927187221905479
79,LATE_PEAK,1.6470588235294117,0.021369601177772795
79,LATE_PEAK,1.7058823529411764,0.0276764285764537
79,LATE_PEAK,1.7647058823529411,0.011825759619650286
79,LATE_PEAK,1.8235294117647058,-0.04561626774982639
79,LATE_PEAK,1.8823529411764706,0.015714762018842317
79,LATE_PEAK,1.9411764705882353,0.027560131913310415
79,LATE_PEAK,2,0.03050187593537097
80,LATE_PEAK,0,0.003531187697514354
80,LATE_PEAK,0.058823529411764705,-0.025764231685933708
80,LATE_PEAK,0.11764705882352941,0.016670523135882208
80,LATE_PEAK,0.1764705882352941,0.027073496454272355
80,LATE_PEAK,0.23529411764705882,0.08094064753774473
80,LATE_PEAK,0.29411764705882354,0.14429598696719037
80,LATE_PEAK,0.3529411764705882,0.16547126519181382
80,LATE_PEAK,0.4117647058823529,0.22970414586258658
80,LATE_PEAK,0.47058823529411764,0.2568213927869993
80,LATE_PEAK,0.5294117647058824,0.3554607181500251
80,LATE_PEAK,0.5882352941176471,0.3955914103663296
80,LATE_PEAK,0.6470588235294118,0.382153524885711
80,LATE_PEAK,0.7058823529411764,0.3726454250026365
80,LATE_PEAK,0.7647058823529411,0.31436052073383997
80,LATE_PEAK,0.8235294117647058,0.22969968230457866
80,LATE_PEAK,0.8823529411764706,0.17969456292921415
80,LATE_PEAK,0.9411764705882353,0.11215740544927284
80,LATE_PEAK,1,0.04341962119173613
80,LATE_PEAK,1.0588235294117647,0.04983634082044683
80,LATE_PEAK,1.1176470588235294,0.07000667684153451
80,LATE_PEAK,1.1764705882352942,-0.02301518569549505
80,LATE_PEAK,1.2352941176470589,0.03646507426550614
80,LATE_PEAK,1.2941176470588236,0.015944554906312604
80,LATE_PEAK,1.3529411764705883,-0.014266734027432858
80,LATE_PEAK,1.4117647058823528,0.020979315863034455
80,LATE_PEAK,1.4705882352941175,-0.019963106041458848
80,LATE_PEAK,1.5294117647058822,0.007249899696165662
80,LATE_PEAK,1.588235294117647,0.011834505084895338
80,LATE_PEAK,1.6470588235294117,-0.007422453328956467
80,LATE_PEAK,1.7058823529411764,-0.020918128804827935
80,LATE_PEAK,1.7647058823529411,0.024271438937728224
80,LATE_PEAK,1.8235294117647058,0.007459587171417528
80,LATE_PEAK,1.8823529411764706,-0.00911428040143798
80,LATE_PEAK,1.9411764705882353,-0.02303955080425621
80,LATE_PEAK,2,0.007378621789469569
81,LATE_PEAK,0,0.022307098156709258
81,LATE_PEAK,0.058823529411764705,0.02801772464497747
81,LATE_PEAK,0.11764705882352941,0.011601044322570319
81,LATE_PEAK,0.1764705882352941,0.05216622661730155
81,LATE_PEAK,0.23529411764705882,0.07821284085017205
81,LATE_PEAK,0.29411764705882354,0.09000740718088074
81,LATE_PEAK,0.3529411764705882,0.1375180809070827
81,LATE_PEAK,0.4117647058823529,0.23703071277871116
81,LATE_PEAK,0.47058823529411764,0.2885011684974559
81,LATE_PEAK,0.5294117647058824,0.38838451784160277
81,LATE_PEAK,0.5882352941176471,0.4279651994947001
81,LATE_PEAK,0.6470588235294118,0.3830755140613307
81,LATE_PEAK,0.7058823529411764,0.3265732650673163
81,LATE_PEAK,0.7647058823529411,0.31061922057509783
81,LATE_PEAK,0.8235294117647058,0.21655602088787793
81,LATE_PEAK,0.8823529411764706,0.1775977247922877
81,LATE_PEAK,0.9411764705882353,0.10227232863795738
81,LATE_PEAK,1,0.043383603514789315
81,LATE_PEAK,1.0588235294117647,0.019701220879302907
81,LATE_PEAK,1.1176470588235294,0.040994236430504566
81,LATE_PEAK,1.1764705882352942,-0.023129955098288787
81,LATE_PEAK,1.2352941176470589,-0.008018294623683506
81,LATE_PEAK,1.2941176470588236,0.020307915405489527
81,LATE_PEAK,1.3529411764705883,-0.03678445938309288
81,LATE_PEAK,1.4117647058823528,0.007103840074591546
81,LATE_PEAK,1.4705882352941175,-0.0016527663084927513
81,LATE_PEAK,1.5294117647058822,0.006401553023328625
81,LATE_PEAK,1.588235294117647,-0.010601290823105711
81,LATE_PEAK,1.6470588235294117,-0.007787748701132941
81,LATE_PEAK,1.7058823529411764,0.013652654983115192
81,LATE_PEAK,1.7647058823529411,-0.004681405473915036
81,LATE_PEAK,1.8235294117647058,-0.012794048840713897
81,LATE_PEAK,1.8823529411764706,-0.019963531462687326
81,LATE_PEAK,1.9411764705882353,-0.0364141649515928
81,LATE_PEAK,2,-0.008630030099441762
82,LATE_PEAK,0,-0.003338274350042741
82,LATE_PEAK,0.058823529411764705,0.011631641092416847
82,LATE_PEAK,0.11764705882352941,-0.022310844189315636
82,LATE_PEAK,0.1764705882352941,0.02584155348016863
82,LATE_PEAK,0.23529411764705882,0.11783278024260944
82,LATE_PEAK,0.29411764705882354,0.15811035977180207
82,LATE_PEAK,0.3529411764705882,0.2270704597376379
82,LATE_PEAK,0.4117647058823529,0.2514366036006526
82,LATE_PEAK,0.47058823529411764,0.35595483539207495
82,LATE_PEAK,0.5294117647058824,0.37417210612230056
82,LATE_PEAK,0.5882352941176471,0.3905694023021909
82,LATE_PEAK,0.6470588235294118,0.4102679860038193
82,LATE_PEAK,0.7058823529411764,0.30313653978529553
82,LATE_PEAK,0.7647058823529411,0.20998704609865865
82,LATE_PEAK,0.8235294117647058,0.17011999359446908
82,LATE_PEAK,0.8823529411764706,0.09292049697071485
82,LATE_PEAK,0.9411764705882353,0.0760382111145691
82,LATE_PEAK,1,0.050012990574336086
82,LATE_PEAK,1.0588235294117647,0.04568225704254332
82,LATE_PEAK,1.1176470588235294,-0.004165865933958292
82,LATE_PEAK,1.1764705882352942,0.04503703988251543
82,LATE_PEAK,1.2352941176470589,0.010015024697430604
82,LATE_PEAK,1.2941176470588236,-0.004598119388395406
82,LATE_PEAK,1.3529411764705883,0.013615704333397224
82,LATE_PEAK,1.4117647058823528,0.005435434892189464
82,LATE_PEAK,1.4705882352941175,0.005267003089523105
82,LATE_PEAK,1.5294117647058822,-0.002591787870136603
82,LATE_PEAK,1.588235294117647,-0.0030258103487332834
82,LATE_PEAK,1.6470588235294117,0.007734426183874765
82,LATE_PEAK,1.7058823529411764,-0.011926912002369469
82,LATE_PEAK,1.7647058823529411,-0.0024861316193601686
82,LATE_PEAK,1.8235294117647058,0.009028864366097433
82,LATE_PEAK,1.8823529411764706,-0.00921751728881837
82,LATE_PEAK,1.9411764705882353,0.027652064984213402
82,LATE_PEAK,2,4.7545674275666625e-4
83,LATE_PEAK,0,-0.02399095257490195
83,LATE_PEAK,0.058823529411764705,-0.0016376832939520684
83,LATE_PEAK,0.11764705882352941,2.585881991302337e-4
83,LATE_PEAK,0.1764705882352941,0.012692121872429542
83,LATE_PEAK,0.23529411764705882,0.05208006119737364
83,LATE_PEAK,0.29411764705882354,0.1278699524618298
83,LATE_PEAK,0.3529411764705882,0.15811718046414894
83,LATE_PEAK,0.4117647058823529,0.2255151413714578
83,LATE_PEAK,0.47058823529411764,0.2948134713798183
83,LATE_PEAK,0.5294117647058824,0.34536934450804024
83,LATE_PEAK,0.5882352941176471,0.41420848186294873
83,LATE_PEAK,0.6470588235294118,0.4024034239589771
83,LATE_PEAK,0.7058823529411764,0.3557440680005791
83,LATE_PEAK,0.7647058823529411,0.24730894168784306
83,LATE_PEAK,0.8235294117647058,0.19464375168266734
83,LATE_PEAK,0.8823529411764706,0.15746406568526758
83,LATE_PEAK,0.9411764705882353,0.06283324045999877
83,LATE_PEAK,1,0.0682860483130769
83,LATE_PEAK,1.0588235294117647,0.015128253060924475
83,LATE_PEAK,1.1176470588235294,-5.816898665948582e-5
83,LATE_PEAK,1.1764705882352942,0.014019557083018105
83,LATE_PEAK,1.2352941176470589,-0.024676478468962818
83,LATE_PEAK,1.2941176470588236,-0.01452311633117353
83,LATE_PEAK,1.3529411764705883,0.004356430585389557
83,LATE_PEAK,1.4117647058823528,-6.068856027825798e-4
83,LATE_PEAK,1.4705882352941175,-0.0365093611248231
83,LATE_PEAK,1.5294117647058822,0.023694955296227383
83,LATE_PEAK,1.588235294117647,0.042825831412673654
83,LATE_PEAK,1.6470588235294117,-0.022356539964270554
83,LATE_PEAK,1.7058823529411764,0.029925153102183088
83,LATE_PEAK,1.7647058823529411,-0.004707736385880774
83,LATE_PEAK,1.8235294117647058,-0.01375120016309571
83,LATE_PEAK,1.8823529411764706,0.016262753663748016
83,LATE_PEAK,1.9411764705882353,-0.03133584434729123
83,LATE_PEAK,2,0.01188957228919837
84,LATE_PEAK,0,0.008379725130967498
84,LATE_PEAK,0.058823529411764705,0.008439563879161283
84,LATE_PEAK,0.11764705882352941,0.04593120362471918
84,LATE_PEAK,0.1764705882352941,0.025994487916819048
84,LATE_PEAK,0.23529411764705882,0.061834195027938556
84,LATE_PEAK,0.29411764705882354,0.11385686699127909
84,LATE_PEAK,0.3529411764705882,0.15608571113241307
84,LATE_PEAK,0.4117647058823529,0.25857034948274704
84,LATE_PEAK,0.47058823529411764,0.3163143048351376
84,LATE_PEAK,0.5294117647058824,0.3479512660097722
84,LATE_PEAK,0.5882352941176471,0.41747886255831784
84,LATE_PEAK,0.6470588235294118,0.3695721517116466
84,LATE_PEAK,0.7058823529411764,0.31914111092558967
84,LATE_PEAK,0.7647058823529411,0.2642307392633832
84,LATE_PEAK,0.8235294117647058,0.22748838690783618
84,LATE_PEAK,0.8823529411764706,0.17145638193993082
84,LATE_PEAK,0.9411764705882353,0.09188752753015603
84,LATE_PEAK,1,0.09006168548461341
84,LATE_PEAK,1.0588235294117647,0.01882819819102343
84,LATE_PEAK,1.1176470588235294,0.01137185286015697
84,LATE_PEAK,1.1764705882352942,0.02651929269275888
84,LATE_PEAK,1.2352941176470589,-6.519323615182654e-4
84,LATE_PEAK,1.2941176470588236,-0.018203618529552434
84,LATE_PEAK,1.3529411764705883,-0.017739488954232857
84,LATE_PEAK,1.4117647058823528,-0.005542157274519366
84,LATE_PEAK,1.4705882352941175,0.015544398834238476
84,LATE_PEAK,1.5294117647058822,0.02745003292559079
84,LATE_PEAK,1.588235294117647,0.015374190165201399
84,LATE_PEAK,1.6470588235294117,-0.026529748010325573
84,LATE_PEAK,1.7058823529411764,-0.0032266889373793995
84,LATE_PEAK,1.7647058823529411,-0.02106137793185353
84,LATE_PEAK,1.8235294117647058,0.04941371079443507
84,LATE_PEAK,1.8823529411764706,0.005489233733179642
84,LATE_PEAK,1.9411764705882353,-0.021640878386577786
84,LATE_PEAK,2,-8.595301550309725e-4
85,LATE_PEAK,0,-0.005640493392856184
85,LATE_PEAK,0.058823529411764705,0.030172051197796666
85,LATE_PEAK,0.11764705882352941,0.056426077685397286
85,LATE_PEAK,0.1764705882352941,0.06933933612964234
85,LATE_PEAK,0.23529411764705882,0.08225060446129513
85,LATE_PEAK,0.29411764705882354,0.10171132950775358
85,LATE_PEAK,0.3529411764705882,0.17267177794814373
85,LATE_PEAK,0.4117647058823529,0.26092590363910295
85,LATE_PEAK,0.47058823529411764,0.30986629180994335
85,LATE_PEAK,0.5294117647058824,0.35478291661445055
85,LATE_PEAK,0.5882352941176471,0.41142011100009174
85,LATE_PEAK,0.6470588235294118,0.4002610746379226
85,LATE_PEAK,0.7058823529411764,0.35374676952333384
85,LATE_PEAK,0.7647058823529411,0.3148657082208902
85,LATE_PEAK,0.8235294117647058,0.20709527081911364
85,LATE_PEAK,0.8823529411764706,0.1864389172292893
85,LATE_PEAK,0.9411764705882353,0.08462865389997283
85,LATE_PEAK,1,0.06849677453514692
85,LATE_PEAK,1.0588235294117647,0.0010266289676212521
85,LATE_PEAK,1.1176470588235294,0.036324063491496604
85,LATE_PEAK,1.1764705882352942,0.035272985573345725
85,LATE_PEAK,1.2352941176470589,3.970630777023411e-4
85,LATE_PEAK,1.2941176470588236,-0.005019480573418276
85,LATE_PEAK,1.3529411764705883,-0.020689278466429723
85,LATE_PEAK,1.4117647058823528,0.007067118137434373
85,LATE_PEAK,1.4705882352941175,-0.006366265753326973
85,LATE_PEAK,1.5294117647058822,0.023569593085534423
85,LATE_PEAK,1.588235294117647,-0.02322866201690745
85,LATE_PEAK,1.6470588235294117,-0.02582631941788128
85,LATE_PEAK,1.7058823529411764,0.04352496134543448
85,LATE_PEAK,1.7647058823529411,-0.009381327044632489
85,LATE_PEAK,1.8235294117647058,0.013860541958073357
85,LATE_PEAK,1.8823529411764706,0.011435351821157328
85,LATE_PEAK,1.9411764705882353,-0.025328586154918873
85,LATE_PEAK,2,-0.004696808908821097
86,LATE_PEAK,0,0.022677371569169432
86,LATE_PEAK,0.058823529411764705,-0.039741409413229414
86,LATE_PEAK,0.11764705882352941,0.01765954550127448
86,LATE_PEAK,0.1764705882352941,0.01302155363453534
86,LATE_PEAK,0.23529411764705882,0.0993856021642523
86,LATE_PEAK,0.29411764705882354,0.14145025616483295
86,LATE_PEAK,0.3529411764705882,0.1436938208105241
86,LATE_PEAK,0.4117647058823529,0.25451033386461636
86,LATE_PEAK,0.47058823529411764,0.28246061406767925
86,LATE_PEAK,0.5294117647058824,0.3678537999335669
86,LATE_PEAK,0.5882352941176471,0.39930004325246105
86,LATE_PEAK,0.6470588235294118,0.38810506117759597
86,LATE_PEAK,0.7058823529411764,0.37221681696901254
86,LATE_PEAK,0.7647058823529411,0.31474150156535063
86,LATE_PEAK,0.8235294117647058,0.19166542533541672
86,LATE_PEAK,0.8823529411764706,0.16280744481109896
86,LATE_PEAK,0.9411764705882353,0.127783240669118
86,LATE_PEAK,1,0.05183253644914709
86,LATE_PEAK,1.0588235294117647,0.04377918366745159
86,LATE_PEAK,1.1176470588235294,0.012522633929536444
86,LATE_PEAK,1.1764705882352942,0.014425482361108863
86,LATE_PEAK,1.2352941176470589,-0.018754534392031248
86,LATE_PEAK,1.2941176470588236,0.014939328659227974
86,LATE_PEAK,1.3529411764705883,-0.011525232522702036
86,LATE_PEAK,1.4117647058823528,0.007120072183242066
86,LATE_PEAK,1.4705882352941175,-0.009252093849720975
86,LATE_PEAK,1.5294117647058822,0.04108001645600515
86,LATE_PEAK,1.588235294117647,-0.035085757232118424
86,LATE_PEAK,1.6470588235294117,0.008783244419871607
86,LATE_PEAK,1.7058823529411764,0.04463052868913636
86,LATE_PEAK,1.7647058823529411,0.01888979036254682
86,LATE_PEAK,1.8235294117647058,0.026563669828923348
86,LATE_PEAK,1.8823529411764706,0.0010682869605547294
86,LATE_PEAK,1.9411764705882353,-0.037173925785531275
86,LATE_PEAK,2,0.00924797070674264
87,LATE_PEAK,0,-0.012014877324990583
87,LATE_PEAK,0.058823529411764705,0.005282117312939958
87,LATE_PEAK,0.11764705882352941,0.031843240489899075
87,LATE_PEAK,0.1764705882352941,0.037237289714955456
87,LATE_PEAK,0.23529411764705882,0.07439686802068905
87,LATE_PEAK,0.29411764705882354,0.09760823714457932
87,LATE_PEAK,0.3529411764705882,0.1365033568098156
87,LATE_PEAK,0.4117647058823529,0.2074654669201175
87,LATE_PEAK,0.47058823529411764,0.28346763369706474
87,LATE_PEAK,0.5294117647058824,0.3718053661098087
87,LATE_PEAK,0.5882352941176471,0.3839884992806982
87,LATE_PEAK,0.6470588235294118,0.39128043846884114
87,LATE_PEAK,0.7058823529411764,0.3560272125020611
87,LATE_PEAK,0.7647058823529411,0.3050477258562326
87,LATE_PEAK,0.8235294117647058,0.2251723577876724
87,LATE_PEAK,0.8823529411764706,0.14209917678590428
87,LATE_PEAK,0.9411764705882353,0.12829739428218717
87,LATE_PEAK,1,0.08058314069524253
87,LATE_PEAK,1.0588235294117647,0.025216843460567795
87,LATE_PEAK,1.1176470588235294,0.02981294502926741
87,LATE_PEAK,1.1764705882352942,0.004239969821437966
87,LATE_PEAK,1.2352941176470589,0.04666494013446289
87,LATE_PEAK,1.2941176470588236,0.003279516574751181
87,LATE_PEAK,1.3529411764705883,-0.0269953248783514
87,LATE_PEAK,1.4117647058823528,0.017745322680077967
87,LATE_PEAK,1.4705882352941175,0.008679312797830381
87,LATE_PEAK,1.5294117647058822,0.0022390700781138176
87,LATE_PEAK,1.588235294117647,0.009648984337535022
87,LATE_PEAK,1.6470588235294117,-0.010500181394455708
87,LATE_PEAK,1.7058823529411764,0.010820437345141732
87,LATE_PEAK,1.7647058823529411,0.023578224156091624
87,LATE_PEAK,1.8235294117647058,0.0012085011430332845
87,LATE_PEAK,1.8823529411764706,0.008161326854692468
87,LATE_PEAK,1.9411764705882353,-2.89216543854108e-4
87,LATE_PEAK,2,-0.03323751699790866
88,LATE_PEAK,0,0.008135494788881023
88,LATE_PEAK,0.058823529411764705,-0.010592579318418519
88,LATE_PEAK,0.11764705882352941,0.02468396353277046
88,LATE_PEAK,0.1764705882352941,0.07763895712650104
88,LATE_PEAK,0.23529411764705882,0.09004380944407096
88,LATE_PEAK,0.29411764705882354,0.16315421695165677
88,LATE_PEAK,0.3529411764705882,0.21957196526502626
88,LATE_PEAK,0.4117647058823529,0.29475967895765864
88,LATE_PEAK,0.47058823529411764,0.38377271612913305
88,LATE_PEAK,0.5294117647058824,0.3722386776580112
88,LATE_PEAK,0.5882352941176471,0.3935783206042211
88,LATE_PEAK,0.6470588235294118,0.362669024257805
88,LATE_PEAK,0.7058823529411764,0.3198659937448149
88,LATE_PEAK,0.7647058823529411,0.2679331476226308
88,LATE_PEAK,0.8235294117647058,0.18433710843818205
88,LATE_PEAK,0.8823529411764706,0.11020507839038714
88,LATE_PEAK,0.9411764705882353,0.05755110186562312
88,LATE_PEAK,1,0.008524600042275551
88,LATE_PEAK,1.0588235294117647,0.01037783740784958
88,LATE_PEAK,1.1176470588235294,0.006742046013474532
88,LATE_PEAK,1.1764705882352942,0.008613152522755328
88,LATE_PEAK,1.2352941176470589,0.021495504258172825
88,LATE_PEAK,1.2941176470588236,0.00891108842248798
88,LATE_PEAK,1.3529411764705883,-0.010421478261928201
88,LATE_PEAK,1.4117647058823528,-0.006103184842808718
88,LATE_PEAK,1.4705882352941175,-0.015309612702811767
88,LATE_PEAK,1.5294117647058822,0.024199734165113035
88,LATE_PEAK,1.588235294117647,0.013802627573394871
88,LATE_PEAK,1.6470588235294117,-0.025642187503052048
88,LATE_PEAK,1.7058823529411764,-2.8037808338585727e-4
88,LATE_PEAK,1.7647058823529411,-0.01003730230377032
88,LATE_PEAK,1.8235294117647058,-0.004020056632828904
88,LATE_PEAK,1.8823529411764706,-0.004423471410031587
88,LATE_PEAK,1.9411764705882353,-0.0073069654161017055
88,LATE_PEAK,2,0.002353717915366742
89,LATE_PEAK,0,-0.02238985863473905
89,LATE_PEAK,0.058823529411764705,-0.01015038346507164
89,LATE_PEAK,0.11764705882352941,0.03298386722867291
89,LATE_PEAK,0.1764705882352941,0.09723827240432834
89,LATE_PEAK,0.23529411764705882,0.08038500959232588
89,LATE_PEAK,0.29411764705882354,0.0901358051061883
89,LATE_PEAK,0.3529411764705882,0.20081433600346507
89,LATE_PEAK,0.4117647058823529,0.2725432879558185
89,LATE_PEAK,0.47058823529411764,0.34938494805181264
89,LATE_PEAK,0.5294117647058824,0.389565360237877
89,LATE_PEAK,0.5882352941176471,0.43005859553869613
89,LATE_PEAK,0.6470588235294118,0.3496828561029724
89,LATE_PEAK,0.7058823529411764,0.33342113353793706
89,LATE_PEAK,0.7647058823529411,0.27088443031295206
89,LATE_PEAK,0.8235294117647058,0.17319168945224084
89,LATE_PEAK,0.8823529411764706,0.13394274727269467
89,LATE_PEAK,0.9411764705882353,0.06857551202829189
89,LATE_PEAK,1,-0.005438294366947205
89,LATE_PEAK,1.0588235294117647,0.008003163241823753
89,LATE_PEAK,1.1176470588235294,0.044306282484256075
89,LATE_PEAK,1.1764705882352942,0.010613767756283273
89,LATE_PEAK,1.2352941176470589,0.018122804934078494
89,LATE_PEAK,1.2941176470588236,-0.019940150323733308
89,LATE_PEAK,1.3529411764705883,-0.014750743924739473
