curveId,Category,time,y
3,EARLY_PEAK,1.42,0.01950455879541483
3,EARLY_PEAK,1.43,0.005026933703988816
3,EARLY_PEAK,1.44,0.0363431790986345
3,EARLY_PEAK,1.45,0.0422664867914323
3,EARLY_PEAK,1.46,0.019183169802018295
3,EARLY_PEAK,1.47,-0.004448182822115565
3,EARLY_PEAK,1.48,0.012718435854802815
3,EARLY_PEAK,1.49,0.03041877425267668
3,EARLY_PEAK,1.5,-6.809973774784539e-4
3,EARLY_PEAK,1.51,-3.6228281930391834e-4
3,EARLY_PEAK,1.52,0.005747752136522875
3,EARLY_PEAK,1.53,0.04277090167141206
3,EARLY_PEAK,1.54,0.019353855114425507
3,EARLY_PEAK,1.55,0.03385139888570416
3,EARLY_PEAK,1.56,0.009751480427011846
3,EARLY_PEAK,1.57,-0.002126561511120794
3,EARLY_PEAK,1.58,0.017955404800197347
3,EARLY_PEAK,1.59,-0.029399449817582808
3,EARLY_PEAK,1.6,-0.019091186088902083
3,EARLY_PEAK,1.61,-0.0067901094615548194
3,EARLY_PEAK,1.62,-0.03694373867928409
3,EARLY_PEAK,1.6300000000000001,-0.015313002472931426
3,EARLY_PEAK,1.6400000000000001,0.03500725974444038
3,EARLY_PEAK,1.6500000000000001,-0.03851340760347881
3,EARLY_PEAK,1.6600000000000001,0.024951172369034387
3,EARLY_PEAK,1.67,0.004342664474347899
3,EARLY_PEAK,1.68,0.0034567079655356023
3,EARLY_PEAK,1.69,-0.04311015175103096
3,EARLY_PEAK,1.7,-0.010130179306394649
3,EARLY_PEAK,1.71,0.03360932058032671
3,EARLY_PEAK,1.72,-0.01678504977605214
3,EARLY_PEAK,1.73,-0.002865247357781847
3,EARLY_PEAK,1.74,-0.006748220009067233
3,EARLY_PEAK,1.75,0.031003854348750973
3,EARLY_PEAK,1.76,-0.007393131466536007
3,EARLY_PEAK,1.77,0.008297804176685727
3,EARLY_PEAK,1.78,0.0072712514699371815
3,EARLY_PEAK,1.79,0.00961544820811051
3,EARLY_PEAK,1.8,0.00673393347783113
3,EARLY_PEAK,1.81,-0.008601693645985599
3,EARLY_PEAK,1.82,0.0021201626506668855
3,EARLY_PEAK,1.83,-0.01052019386695805
3,EARLY_PEAK,1.84,-0.006742517623081872
3,EARLY_PEAK,1.85,-0.013665253949513807
3,EARLY_PEAK,1.86,0.03896655507427269
3,EARLY_PEAK,1.87,0.02260691272502569
3,EARLY_PEAK,1.8800000000000001,0.014024067097419986
3,EARLY_PEAK,1.8900000000000001,-0.01810605610557263
3,EARLY_PEAK,1.9000000000000001,-0.014370729620732102
3,EARLY_PEAK,1.9100000000000001,0.020282188710796862
3,EARLY_PEAK,1.92,0.015762837724418385
3,EARLY_PEAK,1.93,-0.019102457662388116
3,EARLY_PEAK,1.94,0.038285792721384056
3,EARLY_PEAK,1.95,8.777447875628179e-4
3,EARLY_PEAK,1.96,0.00400756183981874
3,EARLY_PEAK,1.97,-0.01188297022779691
3,EARLY_PEAK,1.98,0.034041313400304064
3,EARLY_PEAK,1.99,-0.01692037100488178
3,EARLY_PEAK,2,0.018027473790871006
4,EARLY_PEAK,0,0.20594056360027663
4,EARLY_PEAK,0.01,0.18950699392843742
4,EARLY_PEAK,0.02,0.17059607399364388
4,EARLY_PEAK,0.03,0.16740169053922838
4,EARLY_PEAK,0.04,0.21202120417142672
4,EARLY_PEAK,0.05,0.18027335593274588
4,EARLY_PEAK,0.06,0.2092966741194124
4,EARLY_PEAK,0.07,0.23818469730865588
4,EARLY_PEAK,0.08,0.21611541794225733
4,EARLY_PEAK,0.09,0.254215670723524
4,EARLY_PEAK,0.1,0.23809167325199687
4,EARLY_PEAK,0.11,0.24699365475789054
4,EARLY_PEAK,0.12,0.2800766033626802
4,EARLY_PEAK,0.13,0.2577775125103854
4,EARLY_PEAK,0.14,0.2892949103791963
4,EARLY_PEAK,0.15,0.27099935680723636
4,EARLY_PEAK,0.16,0.2847691218785667
4,EARLY_PEAK,0.17,0.28779847958068766
4,EARLY_PEAK,0.18,0.29589579362002394
4,EARLY_PEAK,0.19,0.3017023116331109
4,EARLY_PEAK,0.2,0.3096678625779608
4,EARLY_PEAK,0.21,0.31940463018582743
4,EARLY_PEAK,0.22,0.33208754376846317
4,EARLY_PEAK,0.23,0.29535145296439325
4,EARLY_PEAK,0.24,0.2704585889327248
4,EARLY_PEAK,0.25,0.29755131096801757
4,EARLY_PEAK,0.26,0.32099208014129466
4,EARLY_PEAK,0.27,0.31093514513989
4,EARLY_PEAK,0.28,0.32726764196127567
4,EARLY_PEAK,0.29,0.3718036675131314
4,EARLY_PEAK,0.3,0.38105473708866733
4,EARLY_PEAK,0.31,0.3668324224919764
4,EARLY_PEAK,0.32,0.36819049543717863
4,EARLY_PEAK,0.33,0.383334525415204
4,EARLY_PEAK,0.34,0.3443979439406973
4,EARLY_PEAK,0.35000000000000003,0.3977294546168858
4,EARLY_PEAK,0.36,0.3612413288891012
4,EARLY_PEAK,0.37,0.3838763893628164
4,EARLY_PEAK,0.38,0.3833225117043517
4,EARLY_PEAK,0.39,0.3775970122753872
4,EARLY_PEAK,0.4,0.3944887443817233
4,EARLY_PEAK,0.41000000000000003,0.40899709207731483
4,EARLY_PEAK,0.42,0.37869110559402847
4,EARLY_PEAK,0.43,0.40718754909479093
4,EARLY_PEAK,0.44,0.4073762011971051
4,EARLY_PEAK,0.45,0.3939188526761599
4,EARLY_PEAK,0.46,0.3482049854322641
4,EARLY_PEAK,0.47000000000000003,0.39264711932108687
4,EARLY_PEAK,0.48,0.40457074902964546
4,EARLY_PEAK,0.49,0.3891858332312647
4,EARLY_PEAK,0.5,0.3932239086003232
4,EARLY_PEAK,0.51,0.4059248621644181
4,EARLY_PEAK,0.52,0.3913757296429185
4,EARLY_PEAK,0.53,0.41326923799995996
4,EARLY_PEAK,0.54,0.4103824198311382
4,EARLY_PEAK,0.55,0.41562769195805105
4,EARLY_PEAK,0.56,0.38767202878007834
4,EARLY_PEAK,0.5700000000000001,0.3807554031009092
4,EARLY_PEAK,0.58,0.41503737549691105
4,EARLY_PEAK,0.59,0.3992068206399823
4,EARLY_PEAK,0.6,0.39714629462809264
4,EARLY_PEAK,0.61,0.3901528927510197
4,EARLY_PEAK,0.62,0.3781758722566679
4,EARLY_PEAK,0.63,0.38776818343317354
4,EARLY_PEAK,0.64,0.35133149313910944
4,EARLY_PEAK,0.65,0.3515246188404099
4,EARLY_PEAK,0.66,0.34981044111732096
4,EARLY_PEAK,0.67,0.3740905425644819
4,EARLY_PEAK,0.68,0.3960995077173127
4,EARLY_PEAK,0.6900000000000001,0.3815570821462274
4,EARLY_PEAK,0.7000000000000001,0.4022661523854476
4,EARLY_PEAK,0.71,0.3515580400188175
4,EARLY_PEAK,0.72,0.34863922754152954
4,EARLY_PEAK,0.73,0.359281984087658
4,EARLY_PEAK,0.74,0.3609122157305187
4,EARLY_PEAK,0.75,0.29321371038155675
4,EARLY_PEAK,0.76,0.304126577892361
4,EARLY_PEAK,0.77,0.31698172215553844
4,EARLY_PEAK,0.78,0.32115483408382123
4,EARLY_PEAK,0.79,0.2896376551364215
4,EARLY_PEAK,0.8,0.29568930409748717
4,EARLY_PEAK,0.81,0.27121493127450313
4,EARLY_PEAK,0.8200000000000001,0.3043329375209667
4,EARLY_PEAK,0.8300000000000001,0.28858897560870905
4,EARLY_PEAK,0.84,0.2949428635656657
4,EARLY_PEAK,0.85,0.29023356678159973
4,EARLY_PEAK,0.86,0.260830421436764
4,EARLY_PEAK,0.87,0.22397520948435695
4,EARLY_PEAK,0.88,0.2418368904522804
4,EARLY_PEAK,0.89,0.25773474060109935
4,EARLY_PEAK,0.9,0.2967058890725328
4,EARLY_PEAK,0.91,0.1992762383289945
4,EARLY_PEAK,0.92,0.2163789840737901
4,EARLY_PEAK,0.93,0.2372112035512237
4,EARLY_PEAK,0.9400000000000001,0.22634404854984147
4,EARLY_PEAK,0.9500000000000001,0.22290311482473044
4,EARLY_PEAK,0.96,0.2010446280123781
4,EARLY_PEAK,0.97,0.20263890097397014
4,EARLY_PEAK,0.98,0.21153807872552594
4,EARLY_PEAK,0.99,0.1697512959314787
4,EARLY_PEAK,1,0.16570321862448875
4,EARLY_PEAK,1.01,0.2130634120131231
4,EARLY_PEAK,1.02,0.13446776369296376
4,EARLY_PEAK,1.03,0.1572393484284793
4,EARLY_PEAK,1.04,0.19135681554153125
4,EARLY_PEAK,1.05,0.14439584206059392
4,EARLY_PEAK,1.06,0.1416594054813506
4,EARLY_PEAK,1.07,0.13191080985327713
4,EARLY_PEAK,1.08,0.14936855120901577
4,EARLY_PEAK,1.09,0.14290356735497542
4,EARLY_PEAK,1.1,0.1271152585892366
4,EARLY_PEAK,1.11,0.10065352455365134
4,EARLY_PEAK,1.12,0.1069269853996353
4,EARLY_PEAK,1.1300000000000001,0.13527329342318323
4,EARLY_PEAK,1.1400000000000001,0.13478262532180618
4,EARLY_PEAK,1.1500000000000001,0.09770311724834178
4,EARLY_PEAK,1.16,0.10421815560347472
4,EARLY_PEAK,1.17,0.08401724220915051
4,EARLY_PEAK,1.18,0.09905376949090663
4,EARLY_PEAK,1.19,0.11233018956659435
4,EARLY_PEAK,1.2,0.06566461373616793
4,EARLY_PEAK,1.21,0.05687186134969166
4,EARLY_PEAK,1.22,0.08733967630869258
4,EARLY_PEAK,1.23,0.09259415047808683
4,EARLY_PEAK,1.24,0.07788016576087084
4,EARLY_PEAK,1.25,0.07737064028508749
4,EARLY_PEAK,1.26,0.04776696150714779
4,EARLY_PEAK,1.27,0.08025355158850417
4,EARLY_PEAK,1.28,0.03649931821357163
4,EARLY_PEAK,1.29,0.05619417687219964
4,EARLY_PEAK,1.3,0.05737442907994977
4,EARLY_PEAK,1.31,0.04540971716405122
4,EARLY_PEAK,1.32,0.06908998881706281
4,EARLY_PEAK,1.33,0.053283043340549056
4,EARLY_PEAK,1.34,0.06255108366254912
4,EARLY_PEAK,1.35,0.0559956739323639
4,EARLY_PEAK,1.36,0.06192383025724356
4,EARLY_PEAK,1.37,0.04428466178180943
4,EARLY_PEAK,1.3800000000000001,0.043751494620009074
4,EARLY_PEAK,1.3900000000000001,0.04595699611074619
4,EARLY_PEAK,1.4000000000000001,0.0204191581648155
4,EARLY_PEAK,1.41,0.028118115180687832
4,EARLY_PEAK,1.42,0.006344183948240448
4,EARLY_PEAK,1.43,0.01323304565762253
4,EARLY_PEAK,1.44,0.0026873594226677934
4,EARLY_PEAK,1.45,0.04986073356690251
4,EARLY_PEAK,1.46,0.017768599596515784
4,EARLY_PEAK,1.47,-0.014287424658460706
4,EARLY_PEAK,1.48,0.004401937582566141
4,EARLY_PEAK,1.49,0.02681242290326482
4,EARLY_PEAK,1.5,0.0034162441684057777
4,EARLY_PEAK,1.51,0.002094365363078868
4,EARLY_PEAK,1.52,0.008240146679993215
4,EARLY_PEAK,1.53,0.007866991356772872
4,EARLY_PEAK,1.54,0.015694737670725566
4,EARLY_PEAK,1.55,-0.001977695302777728
4,EARLY_PEAK,1.56,-0.0326846819088737
4,EARLY_PEAK,1.57,0.004592679002598016
4,EARLY_PEAK,1.58,0.019942307471213276
4,EARLY_PEAK,1.59,0.023520886817204635
4,EARLY_PEAK,1.6,0.012844061141122267
4,EARLY_PEAK,1.61,-0.028134337715366078
4,EARLY_PEAK,1.62,-0.005939382214420712
4,EARLY_PEAK,1.6300000000000001,-0.025410908421448216
4,EARLY_PEAK,1.6400000000000001,-0.043526642508965194
4,EARLY_PEAK,1.6500000000000001,-0.023372298940060356
4,EARLY_PEAK,1.6600000000000001,-0.02156450454928258
4,EARLY_PEAK,1.67,-0.004678177438910027
4,EARLY_PEAK,1.68,0.0052089722867887005
4,EARLY_PEAK,1.69,-0.027499880484265573
4,EARLY_PEAK,1.7,0.0029932617376048328
4,EARLY_PEAK,1.71,-0.026941813706595305
4,EARLY_PEAK,1.72,0.005785314463484517
4,EARLY_PEAK,1.73,0.024140793307606403
4,EARLY_PEAK,1.74,0.014158815785067363
4,EARLY_PEAK,1.75,0.024262307299040328
4,EARLY_PEAK,1.76,0.003988070311963938
4,EARLY_PEAK,1.77,-0.004602960263717341
4,EARLY_PEAK,1.78,-0.012905474185310914
4,EARLY_PEAK,1.79,-0.02291804739502133
4,EARLY_PEAK,1.8,0.016172579650623558
4,EARLY_PEAK,1.81,0.01203896891163873
4,EARLY_PEAK,1.82,0.03412221892859566
4,EARLY_PEAK,1.83,-0.003462692685331588
4,EARLY_PEAK,1.84,0.009581215413973304
4,EARLY_PEAK,1.85,-0.04129258986893844
4,EARLY_PEAK,1.86,-0.017618096620916436
4,EARLY_PEAK,1.87,0.004198733327844469
4,EARLY_PEAK,1.8800000000000001,-0.01526549113083674
4,EARLY_PEAK,1.8900000000000001,-0.010581651284161659
4,EARLY_PEAK,1.9000000000000001,-0.015307257368520559
4,EARLY_PEAK,1.9100000000000001,0.00445411329701932
4,EARLY_PEAK,1.92,0.0030824706869717316
4,EARLY_PEAK,1.93,0.012136564070150563
4,EARLY_PEAK,1.94,0.025423594052247814
4,EARLY_PEAK,1.95,-0.0012824000584312698
4,EARLY_PEAK,1.96,-0.021003217487573965
4,EARLY_PEAK,1.97,0.007874425406525071
4,EARLY_PEAK,1.98,0.01786538578675468
4,EARLY_PEAK,1.99,3.589673572689449e-4
4,EARLY_PEAK,2,0.022373048454749942
5,EARLY_PEAK,0,0.18231872141346997
5,EARLY_PEAK,0.01,0.2104521912389745
5,EARLY_PEAK,0.02,0.1706394517084508
5,EARLY_PEAK,0.03,0.18380615853198473
5,EARLY_PEAK,0.04,0.22782560297933085
5,EARLY_PEAK,0.05,0.2430134207966963
5,EARLY_PEAK,0.06,0.19793019961052444
5,EARLY_PEAK,0.07,0.23522591921856917
5,EARLY_PEAK,0.08,0.22104295972295446
5,EARLY_PEAK,0.09,0.2343268066858427
5,EARLY_PEAK,0.1,0.2758343639812475
5,EARLY_PEAK,0.11,0.2793791580637928
5,EARLY_PEAK,0.12,0.23865313093486956
5,EARLY_PEAK,0.13,0.2570492923683083
5,EARLY_PEAK,0.14,0.26710740925682586
5,EARLY_PEAK,0.15,0.2515628478193168
5,EARLY_PEAK,0.16,0.25640301695943174
5,EARLY_PEAK,0.17,0.27981483456180956
5,EARLY_PEAK,0.18,0.27718760482467
5,EARLY_PEAK,0.19,0.28011464988690815
5,EARLY_PEAK,0.2,0.2871468526028367
5,EARLY_PEAK,0.21,0.28496448526531076
5,EARLY_PEAK,0.22,0.312746829063167
5,EARLY_PEAK,0.23,0.3164831960348115
5,EARLY_PEAK,0.24,0.3152351221018499
5,EARLY_PEAK,0.25,0.3153181115247436
5,EARLY_PEAK,0.26,0.34078156400740905
5,EARLY_PEAK,0.27,0.31293443949449185
5,EARLY_PEAK,0.28,0.354590985927088
5,EARLY_PEAK,0.29,0.35659373647882403
5,EARLY_PEAK,0.3,0.34053156644920424
5,EARLY_PEAK,0.31,0.3173135652106225
5,EARLY_PEAK,0.32,0.3584494209696627
5,EARLY_PEAK,0.33,0.33028023013170277
5,EARLY_PEAK,0.34,0.37585465181768773
5,EARLY_PEAK,0.35000000000000003,0.3794326988708032
5,EARLY_PEAK,0.36,0.35464528620786706
5,EARLY_PEAK,0.37,0.3784483340947888
5,EARLY_PEAK,0.38,0.3689721290566984
5,EARLY_PEAK,0.39,0.3853797648084218
5,EARLY_PEAK,0.4,0.37210980366260066
5,EARLY_PEAK,0.41000000000000003,0.36359279227981794
5,EARLY_PEAK,0.42,0.38050916536289303
5,EARLY_PEAK,0.43,0.3961255108586158
5,EARLY_PEAK,0.44,0.3783828649758653
5,EARLY_PEAK,0.45,0.4033466741503382
5,EARLY_PEAK,0.46,0.398250000994911
5,EARLY_PEAK,0.47000000000000003,0.40289366169583535
5,EARLY_PEAK,0.48,0.4262072117229108
5,EARLY_PEAK,0.49,0.39563996407860613
5,EARLY_PEAK,0.5,0.4087030702109544
5,EARLY_PEAK,0.51,0.4137870327913102
5,EARLY_PEAK,0.52,0.39026498330753545
5,EARLY_PEAK,0.53,0.3775324494435244
5,EARLY_PEAK,0.54,0.4242924865206496
5,EARLY_PEAK,0.55,0.38994536354499315
5,EARLY_PEAK,0.56,0.4054220789252779
5,EARLY_PEAK,0.5700000000000001,0.39985448117369193
5,EARLY_PEAK,0.58,0.4061397510246853
5,EARLY_PEAK,0.59,0.4007019642749991
5,EARLY_PEAK,0.6,0.3710426405890933
5,EARLY_PEAK,0.61,0.4193659230873679
5,EARLY_PEAK,0.62,0.34888372670753454
5,EARLY_PEAK,0.63,0.3721157621685083
5,EARLY_PEAK,0.64,0.37854134134894624
5,EARLY_PEAK,0.65,0.3830361901681048
5,EARLY_PEAK,0.66,0.37670345369708386
5,EARLY_PEAK,0.67,0.3501619176278392
5,EARLY_PEAK,0.68,0.3614234205946124
5,EARLY_PEAK,0.6900000000000001,0.35967375883107233
5,EARLY_PEAK,0.7000000000000001,0.3521170890423423
5,EARLY_PEAK,0.71,0.3695461550843156
5,EARLY_PEAK,0.72,0.35977617986973875
5,EARLY_PEAK,0.73,0.33595514734671766
5,EARLY_PEAK,0.74,0.33125906274178213
5,EARLY_PEAK,0.75,0.2999706024150702
5,EARLY_PEAK,0.76,0.3221126650762623
5,EARLY_PEAK,0.77,0.30237159304397276
5,EARLY_PEAK,0.78,0.3080255134078063
5,EARLY_PEAK,0.79,0.3098102464284611
5,EARLY_PEAK,0.8,0.2881425122249886
5,EARLY_PEAK,0.81,0.2578181322141832
5,EARLY_PEAK,0.8200000000000001,0.29724485958392116
5,EARLY_PEAK,0.8300000000000001,0.2767086958366242
5,EARLY_PEAK,0.84,0.25781598686030044
5,EARLY_PEAK,0.85,0.24643055241828055
5,EARLY_PEAK,0.86,0.29720895003899467
5,EARLY_PEAK,0.87,0.26882696775189713
5,EARLY_PEAK,0.88,0.2559477576382309
5,EARLY_PEAK,0.89,0.22343081562665318
5,EARLY_PEAK,0.9,0.2637002096698304
5,EARLY_PEAK,0.91,0.26718942341278107
5,EARLY_PEAK,0.92,0.23742484509332895
5,EARLY_PEAK,0.93,0.2116478487381647
5,EARLY_PEAK,0.9400000000000001,0.2348193634662021
5,EARLY_PEAK,0.9500000000000001,0.21970936604897864
5,EARLY_PEAK,0.96,0.19300077356888595
5,EARLY_PEAK,0.97,0.18521728165638163
5,EARLY_PEAK,0.98,0.22405039892088224
5,EARLY_PEAK,0.99,0.1962155044330344
5,EARLY_PEAK,1,0.17373625832911438
5,EARLY_PEAK,1.01,0.14579172382623506
5,EARLY_PEAK,1.02,0.15147457774766468
5,EARLY_PEAK,1.03,0.15465299894869836
5,EARLY_PEAK,1.04,0.12751062917411213
5,EARLY_PEAK,1.05,0.12732687757395153
5,EARLY_PEAK,1.06,0.16378340319696258
5,EARLY_PEAK,1.07,0.14639929379455133
5,EARLY_PEAK,1.08,0.11640539562083181
5,EARLY_PEAK,1.09,0.1439276764590398
5,EARLY_PEAK,1.1,0.08762205688245314
5,EARLY_PEAK,1.11,0.1711586274431945
5,EARLY_PEAK,1.12,0.1502095603507748
5,EARLY_PEAK,1.1300000000000001,0.1430683279056643
5,EARLY_PEAK,1.1400000000000001,0.12568536697887892
5,EARLY_PEAK,1.1500000000000001,0.09718409122992902
5,EARLY_PEAK,1.16,0.11714990533373083
5,EARLY_PEAK,1.17,0.09258706127574212
5,EARLY_PEAK,1.18,0.09431617441533986
5,EARLY_PEAK,1.19,0.10220195198018872
5,EARLY_PEAK,1.2,0.08734097039844466
5,EARLY_PEAK,1.21,0.09065706683533516
5,EARLY_PEAK,1.22,0.0949741462599155
5,EARLY_PEAK,1.23,0.05560256301587446
5,EARLY_PEAK,1.24,0.0618260940164402
5,EARLY_PEAK,1.25,0.0558648679050118
5,EARLY_PEAK,1.26,0.046225423365190935
5,EARLY_PEAK,1.27,0.04591835142682077
5,EARLY_PEAK,1.28,0.08119384716933886
5,EARLY_PEAK,1.29,0.06836904483156847
5,EARLY_PEAK,1.3,0.06345321359904126
5,EARLY_PEAK,1.31,0.06940053108414909
5,EARLY_PEAK,1.32,0.050425840035245285
5,EARLY_PEAK,1.33,0.06133801051042505
5,EARLY_PEAK,1.34,0.0412368288637419
5,EARLY_PEAK,1.35,0.06388621032463479
5,EARLY_PEAK,1.36,0.06491803306756981
5,EARLY_PEAK,1.37,0.012913523402285881
5,EARLY_PEAK,1.3800000000000001,0.03376953601634685
5,EARLY_PEAK,1.3900000000000001,0.03919503948126568
5,EARLY_PEAK,1.4000000000000001,0.017619086843549604
5,EARLY_PEAK,1.41,0.03629302400445819
5,EARLY_PEAK,1.42,0.06102388305073422
5,EARLY_PEAK,1.43,0.012633732138738672
5,EARLY_PEAK,1.44,-0.0013657018439757994
5,EARLY_PEAK,1.45,-4.5827121747155086e-4
5,EARLY_PEAK,1.46,0.044679846350960575
5,EARLY_PEAK,1.47,0.001316116969633914
5,EARLY_PEAK,1.48,0.03586423385782164
5,EARLY_PEAK,1.49,0.025760095119862637
5,EARLY_PEAK,1.5,0.030709182742180638
5,EARLY_PEAK,1.51,-0.015818615177167983
5,EARLY_PEAK,1.52,-0.00623459205802787
5,EARLY_PEAK,1.53,0.003557712875451752
5,EARLY_PEAK,1.54,0.0017110557173931912
5,EARLY_PEAK,1.55,0.018444564730484465
5,EARLY_PEAK,1.56,0.012623070409346024
5,EARLY_PEAK,1.57,0.005572295632723636
5,EARLY_PEAK,1.58,0.03214069309335631
5,EARLY_PEAK,1.59,0.024718243271763814
5,EARLY_PEAK,1.6,0.014123796329334592
5,EARLY_PEAK,1.61,0.011102003563397361
5,EARLY_PEAK,1.62,0.01702587227857873
5,EARLY_PEAK,1.6300000000000001,0.025745535820693305
5,EARLY_PEAK,1.6400000000000001,0.03138398273950825
5,EARLY_PEAK,1.6500000000000001,-0.005785933794206521
5,EARLY_PEAK,1.6600000000000001,0.0018430525471202913
5,EARLY_PEAK,1.67,0.023105933438743627
5,EARLY_PEAK,1.68,0.031972855057960506
5,EARLY_PEAK,1.69,0.02875119624811567
5,EARLY_PEAK,1.7,0.004826898073848884
5,EARLY_PEAK,1.71,0.03462017120785017
5,EARLY_PEAK,1.72,-0.006605835780079911
5,EARLY_PEAK,1.73,-0.03331858558087337
5,EARLY_PEAK,1.74,0.005211952561079022
5,EARLY_PEAK,1.75,0.009047284065613158
5,EARLY_PEAK,1.76,-0.02551827689341734
5,EARLY_PEAK,1.77,-0.03125983482091298
5,EARLY_PEAK,1.78,0.0026492131606703257
5,EARLY_PEAK,1.79,0.015170505335264957
5,EARLY_PEAK,1.8,0.018878620205168572
5,EARLY_PEAK,1.81,0.007813686697185976
5,EARLY_PEAK,1.82,-0.015673186480876428
5,EARLY_PEAK,1.83,0.0066039260031785845
5,EARLY_PEAK,1.84,0.01190382609679713
5,EARLY_PEAK,1.85,-0.038469946964320094
5,EARLY_PEAK,1.86,-0.005820980179104336
5,EARLY_PEAK,1.87,0.031818093563666196
5,EARLY_PEAK,1.8800000000000001,-0.016765770165498968
5,EARLY_PEAK,1.8900000000000001,-0.005389395517287823
5,EARLY_PEAK,1.9000000000000001,0.013113071670236271
5,EARLY_PEAK,1.9100000000000001,-0.010180325175275309
5,EARLY_PEAK,1.92,0.022027993735810623
5,EARLY_PEAK,1.93,-0.035568948069868773
5,EARLY_PEAK,1.94,0.026777370162913598
5,EARLY_PEAK,1.95,-0.010182709761516725
5,EARLY_PEAK,1.96,-0.02136002688955954
5,EARLY_PEAK,1.97,0.002220496792889748
5,EARLY_PEAK,1.98,-4.6812447908293857e-4
5,EARLY_PEAK,1.99,-0.0028587715862413406
5,EARLY_PEAK,2,-0.006876269364683402
6,EARLY_PEAK,0,0.18776851831457322
6,EARLY_PEAK,0.01,0.19281981033644763
6,EARLY_PEAK,0.02,0.2346059321180857
6,EARLY_PEAK,0.03,0.2413912210272215
6,EARLY_PEAK,0.04,0.1988228858792339
6,EARLY_PEAK,0.05,0.21432085737112427
6,EARLY_PEAK,0.06,0.22232549990713354
6,EARLY_PEAK,0.07,0.2207315069164696
6,EARLY_PEAK,0.08,0.251412364547718
6,EARLY_PEAK,0.09,0.2393548527594687
6,EARLY_PEAK,0.1,0.24606746993504608
6,EARLY_PEAK,0.11,0.250590098152397
6,EARLY_PEAK,0.12,0.2395049989990152
6,EARLY_PEAK,0.13,0.29521940028174715
6,EARLY_PEAK,0.14,0.25970923436898624
6,EARLY_PEAK,0.15,0.23881844701914728
6,EARLY_PEAK,0.16,0.2520275888332255
6,EARLY_PEAK,0.17,0.2656545813212614
6,EARLY_PEAK,0.18,0.30723209502675614
6,EARLY_PEAK,0.19,0.30222419114561916
6,EARLY_PEAK,0.2,0.2898587731897913
6,EARLY_PEAK,0.21,0.26821892235590655
6,EARLY_PEAK,0.22,0.31134194874839394
6,EARLY_PEAK,0.23,0.31573557523272033
6,EARLY_PEAK,0.24,0.2657070528397003
6,EARLY_PEAK,0.25,0.3181156502404041
6,EARLY_PEAK,0.26,0.3417889564225206
6,EARLY_PEAK,0.27,0.31575269559749486
6,EARLY_PEAK,0.28,0.3247386088432144
6,EARLY_PEAK,0.29,0.37032813716365576
6,EARLY_PEAK,0.3,0.3468649722936975
6,EARLY_PEAK,0.31,0.386638822698961
6,EARLY_PEAK,0.32,0.37901674444764816
6,EARLY_PEAK,0.33,0.3708608800632077
6,EARLY_PEAK,0.34,0.377580926828297
6,EARLY_PEAK,0.35000000000000003,0.3726960416978613
6,EARLY_PEAK,0.36,0.3754002535149143
6,EARLY_PEAK,0.37,0.33861693557991374
6,EARLY_PEAK,0.38,0.40625829449381873
6,EARLY_PEAK,0.39,0.35835110715366747
6,EARLY_PEAK,0.4,0.38241127730738345
6,EARLY_PEAK,0.41000000000000003,0.38640215829701297
6,EARLY_PEAK,0.42,0.40778508750443426
6,EARLY_PEAK,0.43,0.3945938822681167
6,EARLY_PEAK,0.44,0.4067373927253985
6,EARLY_PEAK,0.45,0.3885447032242374
6,EARLY_PEAK,0.46,0.3871952570526939
6,EARLY_PEAK,0.47000000000000003,0.4020606712435832
6,EARLY_PEAK,0.48,0.41122730456374573
6,EARLY_PEAK,0.49,0.40263419637813225
6,EARLY_PEAK,0.5,0.4024600272092616
6,EARLY_PEAK,0.51,0.4101222378278363
6,EARLY_PEAK,0.52,0.39429967747423955
6,EARLY_PEAK,0.53,0.37865800354222046
6,EARLY_PEAK,0.54,0.40896129469056103
6,EARLY_PEAK,0.55,0.38218334898545037
6,EARLY_PEAK,0.56,0.4130441523748154
6,EARLY_PEAK,0.5700000000000001,0.4182600852685567
6,EARLY_PEAK,0.58,0.4107290399286251
6,EARLY_PEAK,0.59,0.38298615259298807
6,EARLY_PEAK,0.6,0.37351696915242966
6,EARLY_PEAK,0.61,0.37693541786783186
6,EARLY_PEAK,0.62,0.3597320973834417
6,EARLY_PEAK,0.63,0.38437873968186104
6,EARLY_PEAK,0.64,0.3808440351741433
6,EARLY_PEAK,0.65,0.3747526110187685
6,EARLY_PEAK,0.66,0.3767068940802222
6,EARLY_PEAK,0.67,0.3378724121145259
6,EARLY_PEAK,0.68,0.31576605644742073
6,EARLY_PEAK,0.6900000000000001,0.33896101149954977
6,EARLY_PEAK,0.7000000000000001,0.3543678360834996
6,EARLY_PEAK,0.71,0.3328785782322439
6,EARLY_PEAK,0.72,0.35851796617946585
6,EARLY_PEAK,0.73,0.3646910040285521
6,EARLY_PEAK,0.74,0.3216210043816691
6,EARLY_PEAK,0.75,0.3330511607978237
6,EARLY_PEAK,0.76,0.3468897417535398
6,EARLY_PEAK,0.77,0.34007253248465386
6,EARLY_PEAK,0.78,0.29971842590197884
6,EARLY_PEAK,0.79,0.29291035101683677
6,EARLY_PEAK,0.8,0.2897981923961928
6,EARLY_PEAK,0.81,0.2922422890156535
6,EARLY_PEAK,0.8200000000000001,0.28790784360894606
