curveId,Category,time,y
67,NO_PEAK,0.96,0.18837215792464748
67,NO_PEAK,0.97,0.17849673376925562
67,NO_PEAK,0.98,0.1439350005175465
67,NO_PEAK,0.99,0.19868241248717483
67,NO_PEAK,1,0.17903086314884084
67,NO_PEAK,1.01,0.17377861181923893
67,NO_PEAK,1.02,0.15775555492597354
67,NO_PEAK,1.03,0.15921537802384592
67,NO_PEAK,1.04,0.10472278562471285
67,NO_PEAK,1.05,0.15151091915119735
67,NO_PEAK,1.06,0.15068978595597043
67,NO_PEAK,1.07,0.09768631072538352
67,NO_PEAK,1.08,0.11580218186512986
67,NO_PEAK,1.09,0.13683468369691393
67,NO_PEAK,1.1,0.10400443296192326
67,NO_PEAK,1.11,0.1347047974829284
67,NO_PEAK,1.12,0.08073776056210874
67,NO_PEAK,1.1300000000000001,0.0916339031118024
67,NO_PEAK,1.1400000000000001,0.11382535817082759
67,NO_PEAK,1.1500000000000001,0.06052497307867033
67,NO_PEAK,1.16,0.11462174626871044
67,NO_PEAK,1.17,0.06527347168609013
67,NO_PEAK,1.18,0.11925576995770802
67,NO_PEAK,1.19,0.09514624821119098
67,NO_PEAK,1.2,0.05819219145935958
67,NO_PEAK,1.21,0.06604596296423804
67,NO_PEAK,1.22,0.0796634631279581
67,NO_PEAK,1.23,0.07124374853049832
67,NO_PEAK,1.24,0.07176417117608004
67,NO_PEAK,1.25,0.086827560345927507
67,NO_PEAK,1.26,0.07766499662456301
67,NO_PEAK,1.27,0.053031362258539314
67,NO_PEAK,1.28,0.06888804955570593
67,NO_PEAK,1.29,0.03457936239694988
67,NO_PEAK,1.3,0.022528398680815333
67,NO_PEAK,1.31,0.05032015801158179
67,NO_PEAK,1.32,0.026699117324064898
67,NO_PEAK,1.33,0.021186983169233557
67,NO_PEAK,1.34,0.043720787582290664
67,NO_PEAK,1.35,0.05149209711300705
67,NO_PEAK,1.36,0.04189968225764928
67,NO_PEAK,1.37,0.021610042466544847
67,NO_PEAK,1.3800000000000001,0.06227624435161175
67,NO_PEAK,1.3900000000000001,0.02894406455276315
67,NO_PEAK,1.4000000000000001,0.032601329920240465
67,NO_PEAK,1.41,0.029087755633040085
67,NO_PEAK,1.42,0.04362232786180294
67,NO_PEAK,1.43,0.03686920056221063
67,NO_PEAK,1.44,0.0039316845778835895
67,NO_PEAK,1.45,0.05017612644163867
67,NO_PEAK,1.46,0.022374886819336366
67,NO_PEAK,1.47,0.019650862129977336
67,NO_PEAK,1.48,-0.010883687042586097
67,NO_PEAK,1.49,0.012457253386012022
67,NO_PEAK,1.5,-0.0023910521381914976
67,NO_PEAK,1.51,0.03065414215254711
67,NO_PEAK,1.52,0.03891411260539803
67,NO_PEAK,1.53,0.022282266375419503
67,NO_PEAK,1.54,-0.008274091468772938
67,NO_PEAK,1.55,0.00817420161530193
67,NO_PEAK,1.56,-0.02448407760598425
67,NO_PEAK,1.57,-0.029489787498917487
67,NO_PEAK,1.58,0.02461242954968243
67,NO_PEAK,1.59,-0.024125116537863367
67,NO_PEAK,1.6,0.008548428747567796
67,NO_PEAK,1.61,0.0034896434490122525
67,NO_PEAK,1.62,0.015256177884086479
67,NO_PEAK,1.6300000000000001,0.014280815873056896
67,NO_PEAK,1.6400000000000001,-0.009515665316837093
67,NO_PEAK,1.6500000000000001,-0.010391245762172496
67,NO_PEAK,1.6600000000000001,0.006656910081070868
67,NO_PEAK,1.67,-0.01668765231449839
67,NO_PEAK,1.68,0.00921159120594143
67,NO_PEAK,1.69,-0.0026210929570034663
67,NO_PEAK,1.7,0.010036278275395303
67,NO_PEAK,1.71,0.0203641959096123
67,NO_PEAK,1.72,0.015779875485420817
67,NO_PEAK,1.73,-0.012226422472754074
67,NO_PEAK,1.74,0.016303875359500366
67,NO_PEAK,1.75,-0.022702594068925025
67,NO_PEAK,1.76,-4.0150664418440443e-4
67,NO_PEAK,1.77,0.01305553203467914
67,NO_PEAK,1.78,0.017873784721494746
67,NO_PEAK,1.79,0.018107787378344335
67,NO_PEAK,1.8,-0.002359136609096101
67,NO_PEAK,1.81,-0.009093806540712589
67,NO_PEAK,1.82,0.014039491245495483
67,NO_PEAK,1.83,0.020719192574006815
67,NO_PEAK,1.84,0.0075520828276996995
67,NO_PEAK,1.85,-0.005073976671337534
67,NO_PEAK,1.86,-0.012644770109601133
67,NO_PEAK,1.87,0.0134017466912251
67,NO_PEAK,1.8800000000000001,-0.02830232531025405
67,NO_PEAK,1.8900000000000001,-0.02112031291522904
67,NO_PEAK,1.9000000000000001,-0.004852233237776625
67,NO_PEAK,1.9100000000000001,-0.007797669768423764
67,NO_PEAK,1.92,0.023245140183121998
67,NO_PEAK,1.93,0.019802324960160912
67,NO_PEAK,1.94,-0.01383361913568967
67,NO_PEAK,1.95,2.1561958214272835e-4
67,NO_PEAK,1.96,0.018901851875534472
67,NO_PEAK,1.97,-0.0011434889785425322
67,NO_PEAK,1.98,0.016552832437054115
67,NO_PEAK,1.99,0.013966053510155365
67,NO_PEAK,2,0.030907123977767594
68,NO_PEAK,0,0.1707104639585344
68,NO_PEAK,0.01,0.216277173497861
68,NO_PEAK,0.02,0.19437414547007414
68,NO_PEAK,0.03,0.2100558119636933
68,NO_PEAK,0.04,0.20542916908415226
68,NO_PEAK,0.05,0.21774567492172406
68,NO_PEAK,0.06,0.20966229209922718
68,NO_PEAK,0.07,0.25454914927913674
68,NO_PEAK,0.08,0.2684408304288283
68,NO_PEAK,0.09,0.2556365770428981
68,NO_PEAK,0.1,0.22115973062987793
68,NO_PEAK,0.11,0.26009391317207786
68,NO_PEAK,0.12,0.27154571532625393
68,NO_PEAK,0.13,0.27855272767136285
68,NO_PEAK,0.14,0.3346024568989867
68,NO_PEAK,0.15,0.32173371259808903
68,NO_PEAK,0.16,0.2901935338730246
68,NO_PEAK,0.17,0.3325660738215846
68,NO_PEAK,0.18,0.32412553245360204
68,NO_PEAK,0.19,0.30567138771609037
68,NO_PEAK,0.2,0.33343439016963194
68,NO_PEAK,0.21,0.3132199388828396
68,NO_PEAK,0.22,0.3348797514004495
68,NO_PEAK,0.23,0.34100035765569375
68,NO_PEAK,0.24,0.30297989453966817
68,NO_PEAK,0.25,0.34319087063781994
68,NO_PEAK,0.26,0.34768392576880003
68,NO_PEAK,0.27,0.3328813205332895
68,NO_PEAK,0.28,0.36577839918077093
68,NO_PEAK,0.29,0.3692858596815891
68,NO_PEAK,0.3,0.3471085032904983
68,NO_PEAK,0.31,0.35421656773620513
68,NO_PEAK,0.32,0.38862211679293485
68,NO_PEAK,0.34,0.3766259365436768
68,NO_PEAK,0.35000000000000003,0.3680680305310399
68,NO_PEAK,0.36,0.38058923993901944
68,NO_PEAK,0.37,0.3679793175933367
68,NO_PEAK,0.38,0.3906199679814914
68,NO_PEAK,0.39,0.3760870074301277
68,NO_PEAK,0.4,0.37899602592139375
68,NO_PEAK,0.41000000000000003,0.3938486989941478
68,NO_PEAK,0.42,0.416223605993322
68,NO_PEAK,0.43,0.40606538016975996
68,NO_PEAK,0.44,0.3865216925769337
68,NO_PEAK,0.45,0.4231120733891123
68,NO_PEAK,0.46,0.3647306667172433
68,NO_PEAK,0.47000000000000003,0.39316828697877026
68,NO_PEAK,0.48,0.387014964352556
68,NO_PEAK,0.49,0.4112152490834443
68,NO_PEAK,0.5,0.3697257405750895
68,NO_PEAK,0.51,0.38803488318018103
68,NO_PEAK,0.52,0.4239477839346152
68,NO_PEAK,0.53,0.42365561419741515
68,NO_PEAK,0.54,0.4143172234714098
68,NO_PEAK,0.55,0.38855247998436776
68,NO_PEAK,0.56,0.397902335820013
68,NO_PEAK,0.5700000000000001,0.41027176491473677
68,NO_PEAK,0.58,0.38717031196663826
68,NO_PEAK,0.59,0.3909343389843307
68,NO_PEAK,0.6,0.37202068295266194
68,NO_PEAK,0.61,0.4060780608265806
68,NO_PEAK,0.62,0.39426160457654086
68,NO_PEAK,0.63,0.3470338901599874
68,NO_PEAK,0.64,0.4014589827210426
68,NO_PEAK,0.65,0.35679148067443145
68,NO_PEAK,0.66,0.33683226748793765
68,NO_PEAK,0.67,0.3821116051487929
68,NO_PEAK,0.68,0.38865431310993553
68,NO_PEAK,0.6900000000000001,0.32872250971596745
68,NO_PEAK,0.7000000000000001,0.38235044184354466
68,NO_PEAK,0.71,0.35508846468744126
68,NO_PEAK,0.72,0.3640009183962549
68,NO_PEAK,0.73,0.3601613213139505
68,NO_PEAK,0.74,0.3280367474509279
68,NO_PEAK,0.75,0.3168129921977175
68,NO_PEAK,0.76,0.3233423004119296
68,NO_PEAK,0.77,0.30649012355139854
68,NO_PEAK,0.78,0.3291398908814039
68,NO_PEAK,0.79,0.2963108590109543
68,NO_PEAK,0.8,0.315328686642251
68,NO_PEAK,0.81,0.30048714940251037
68,NO_PEAK,0.8200000000000001,0.29987189647602225
68,NO_PEAK,0.8300000000000001,0.27896709750152227
68,NO_PEAK,0.84,0.27454608585031376
68,NO_PEAK,0.85,0.28459374768783174
68,NO_PEAK,0.86,0.22087695848565075
68,NO_PEAK,0.87,0.23475890964146884
68,NO_PEAK,0.88,0.24311204050259244
68,NO_PEAK,0.89,0.267451822859942
68,NO_PEAK,0.9,0.21470016183485152
68,NO_PEAK,0.91,0.23488901961005146
68,NO_PEAK,0.92,0.2301154869259175
68,NO_PEAK,0.93,0.25647713715194814
68,NO_PEAK,0.9400000000000001,0.2203519680302389
68,NO_PEAK,0.9500000000000001,0.19984071836766212
68,NO_PEAK,0.96,0.17904631234243162
68,NO_PEAK,0.97,0.2136740101875479
68,NO_PEAK,0.98,0.24429066439611036
68,NO_PEAK,0.99,0.22346004340578896
68,NO_PEAK,1,0.18009865767981512
68,NO_PEAK,1.01,0.18725500251983762
68,NO_PEAK,1.02,0.1571457538892965
68,NO_PEAK,1.03,0.17371644124327004
68,NO_PEAK,1.04,0.19393004249402607
68,NO_PEAK,1.05,0.15021778302597286
68,NO_PEAK,1.06,0.19604274945310174
68,NO_PEAK,1.07,0.1508246668038109
68,NO_PEAK,1.08,0.1405820633670511
68,NO_PEAK,1.09,0.1577224842188552
68,NO_PEAK,1.1,0.14730493723553886
68,NO_PEAK,1.11,0.15600568287742878
68,NO_PEAK,1.12,0.11962660314439752
68,NO_PEAK,1.1300000000000001,0.09960399823435209
68,NO_PEAK,1.1400000000000001,0.11855927436447164
68,NO_PEAK,1.1500000000000001,0.07725661384503452
68,NO_PEAK,1.16,0.12559749781521845
68,NO_PEAK,1.17,0.10271325828870283
68,NO_PEAK,1.18,0.06300163846904996
68,NO_PEAK,1.19,0.0970515179087134
68,NO_PEAK,1.2,0.08849720230274619
68,NO_PEAK,1.21,0.09815279022132747
68,NO_PEAK,1.22,0.08137785687590597
68,NO_PEAK,1.23,0.09537651228106725
68,NO_PEAK,1.24,0.07635898996031733
68,NO_PEAK,1.26,0.03589577396967487
68,NO_PEAK,1.27,0.04813943818416999
68,NO_PEAK,1.28,0.12463044538005655
68,NO_PEAK,1.29,0.032792884025784966
68,NO_PEAK,1.3,0.06886849871186053
68,NO_PEAK,1.31,0.08654787502725222
68,NO_PEAK,1.32,0.03930245917823053
68,NO_PEAK,1.33,0.04736789444739885
68,NO_PEAK,1.34,0.05415438002040814
68,NO_PEAK,1.35,0.028267515811340724
68,NO_PEAK,1.36,0.0740712011852177
68,NO_PEAK,1.37,0.045473486237159674
68,NO_PEAK,1.3800000000000001,0.024676310871292392
68,NO_PEAK,1.3900000000000001,0.03073930943153909
68,NO_PEAK,1.4000000000000001,0.04678026017483747
68,NO_PEAK,1.41,0.06352349455839726
68,NO_PEAK,1.42,0.024061093367865004
68,NO_PEAK,1.43,0.022783620142459222
68,NO_PEAK,1.44,0.025186359248661905
68,NO_PEAK,1.45,0.01205126950323213
68,NO_PEAK,1.46,0.026134066277345255
68,NO_PEAK,1.47,0.01074279358170281
68,NO_PEAK,1.48,0.04115756554480085
68,NO_PEAK,1.49,-0.016977772930113186
68,NO_PEAK,1.5,0.0550721782702003
68,NO_PEAK,1.51,0.016424164442298377
68,NO_PEAK,1.52,0.015969078412942733
68,NO_PEAK,1.53,-0.01616663285106367
68,NO_PEAK,1.54,0.019237430149188866
68,NO_PEAK,1.55,0.007760006694650586
68,NO_PEAK,1.56,0.0014723765214462083
68,NO_PEAK,1.57,0.015499945540169764
68,NO_PEAK,1.58,0.04818672308220748
68,NO_PEAK,1.59,-0.024612519176970188
68,NO_PEAK,1.6,-0.003358735047757586
68,NO_PEAK,1.61,-0.0035300684711095116
68,NO_PEAK,1.62,0.019125853081433122
68,NO_PEAK,1.6300000000000001,0.004026827263305209
68,NO_PEAK,1.6400000000000001,-0.015716728592698223
68,NO_PEAK,1.6500000000000001,-0.01635548620230527
68,NO_PEAK,1.6600000000000001,-0.014645341236714678
68,NO_PEAK,1.67,-0.005220370767217171
68,NO_PEAK,1.68,6.03000421154529e-4
68,NO_PEAK,1.69,0.01886214524425177
68,NO_PEAK,1.7,-0.017008248701717972
68,NO_PEAK,1.71,0.0011076379841789157
68,NO_PEAK,1.72,-0.01207570970464065
68,NO_PEAK,1.73,0.015162801734612492
68,NO_PEAK,1.74,0.009833360077892829
68,NO_PEAK,1.75,0.022008108347720278
68,NO_PEAK,1.76,0.01521073338281181
68,NO_PEAK,1.77,-0.02157148109996923
68,NO_PEAK,1.78,0.011726533100302165
68,NO_PEAK,1.79,-0.019794114223294596
68,NO_PEAK,1.8,0.015246632484909137
68,NO_PEAK,1.81,0.03415642996542069
68,NO_PEAK,1.82,0.004318902981760164
68,NO_PEAK,1.83,0.012416835339725485
68,NO_PEAK,1.84,-0.02461099757664695
68,NO_PEAK,1.85,-0.03112417639535211
68,NO_PEAK,1.86,-0.009117216591112696
68,NO_PEAK,1.87,-0.0062127426051393235
68,NO_PEAK,1.8800000000000001,0.006791721725202628
68,NO_PEAK,1.8900000000000001,0.013222011618866415
68,NO_PEAK,1.9000000000000001,-0.019980810056440965
68,NO_PEAK,1.9100000000000001,-0.02470003907924052
68,NO_PEAK,1.92,-0.02998788793902432
68,NO_PEAK,1.93,-0.009749025492184255
68,NO_PEAK,1.94,0.028447086428498934
68,NO_PEAK,1.95,-0.009900002766136857
68,NO_PEAK,1.96,-0.010333099348552402
68,NO_PEAK,1.97,0.010583729769409557
68,NO_PEAK,1.98,0.016149448900692556
68,NO_PEAK,1.99,-0.03146926306734683
68,NO_PEAK,2,0.03323246165333715
69,NO_PEAK,0,0.1662139416240859
69,NO_PEAK,0.01,0.19276238560986142
69,NO_PEAK,0.02,0.15689557974349028
69,NO_PEAK,0.03,0.1383884121823655
69,NO_PEAK,0.04,0.18769716513207732
69,NO_PEAK,0.05,0.1548559188671626
69,NO_PEAK,0.06,0.2046463505068412
69,NO_PEAK,0.07,0.19406279202509344
69,NO_PEAK,0.08,0.2625895109933438
69,NO_PEAK,0.09,0.24875338725555707
69,NO_PEAK,0.1,0.24277437560485673
69,NO_PEAK,0.11,0.23005870303874396
69,NO_PEAK,0.12,0.24664428440021047
69,NO_PEAK,0.13,0.2537967330500703
69,NO_PEAK,0.14,0.2464369797484469
69,NO_PEAK,0.15,0.27115485229461217
69,NO_PEAK,0.16,0.2841041369819416
69,NO_PEAK,0.17,0.2762465638421247
69,NO_PEAK,0.18,0.31203129284832903
69,NO_PEAK,0.19,0.2911981871303996
69,NO_PEAK,0.2,0.26386535533471284
69,NO_PEAK,0.21,0.278634531162041
69,NO_PEAK,0.22,0.3061801347175247
69,NO_PEAK,0.23,0.33641589480725037
69,NO_PEAK,0.24,0.31015649942890533
69,NO_PEAK,0.25,0.28656463344878585
69,NO_PEAK,0.26,0.32177750130946065
69,NO_PEAK,0.27,0.3475186870174215
69,NO_PEAK,0.28,0.339471271759153
69,NO_PEAK,0.29,0.308498927389197
69,NO_PEAK,0.3,0.29884704567375064
69,NO_PEAK,0.31,0.3452966955376829
69,NO_PEAK,0.32,0.34136121447199874
69,NO_PEAK,0.33,0.36243255590422857
69,NO_PEAK,0.34,0.31964360076588466
69,NO_PEAK,0.35000000000000003,0.33008137045851965
69,NO_PEAK,0.36,0.34484493642253
69,NO_PEAK,0.37,0.38073335985766693
69,NO_PEAK,0.38,0.3602552073023835
69,NO_PEAK,0.39,0.35121335202510817
69,NO_PEAK,0.4,0.35640470562183335
69,NO_PEAK,0.41000000000000003,0.35205230491727
69,NO_PEAK,0.42,0.36641130923982396
69,NO_PEAK,0.43,0.37676647435926575
69,NO_PEAK,0.44,0.3577786331243837
69,NO_PEAK,0.45,0.3722355190632403
69,NO_PEAK,0.46,0.3074300561264154
69,NO_PEAK,0.47000000000000003,0.3576811846856951
69,NO_PEAK,0.48,0.3642150463995007
69,NO_PEAK,0.49,0.3741531791348416
69,NO_PEAK,0.5,0.3735060178888146
69,NO_PEAK,0.51,0.3698757021877408
69,NO_PEAK,0.52,0.3719190142782632
69,NO_PEAK,0.53,0.3600848045795055
69,NO_PEAK,0.54,0.3596943834776393
69,NO_PEAK,0.55,0.3882604360273083
69,NO_PEAK,0.56,0.35008057318913055
69,NO_PEAK,0.5700000000000001,0.3593494288787033
69,NO_PEAK,0.58,0.38255708374965414
69,NO_PEAK,0.59,0.3614329260996029
69,NO_PEAK,0.6,0.39102028372906694
69,NO_PEAK,0.61,0.3540052355622795
69,NO_PEAK,0.62,0.3801239094195994
69,NO_PEAK,0.63,0.41257125476905854
69,NO_PEAK,0.64,0.35381077326741445
69,NO_PEAK,0.65,0.3597189712071849
69,NO_PEAK,0.66,0.31275990194102044
69,NO_PEAK,0.67,0.37785435108103405
69,NO_PEAK,0.68,0.33510453293414677
69,NO_PEAK,0.6900000000000001,0.3163580188403218
69,NO_PEAK,0.71,0.338483879429859
69,NO_PEAK,0.72,0.3299124771498724
69,NO_PEAK,0.73,0.2865922368946706
69,NO_PEAK,0.74,0.33864327687275225
69,NO_PEAK,0.75,0.2939065026345643
69,NO_PEAK,0.76,0.30034422154675394
69,NO_PEAK,0.77,0.2800260828585124
69,NO_PEAK,0.78,0.3002641993770074
69,NO_PEAK,0.79,0.3048550028658302
69,NO_PEAK,0.8,0.2937604301985946
69,NO_PEAK,0.81,0.25956073330625185
69,NO_PEAK,0.8200000000000001,0.26234381802528783
69,NO_PEAK,0.8300000000000001,0.2716884037582351
69,NO_PEAK,0.84,0.26707918299036587
69,NO_PEAK,0.85,0.24058154062371376
69,NO_PEAK,0.86,0.24311087325820832
69,NO_PEAK,0.87,0.24770266676638536
69,NO_PEAK,0.88,0.2399065946089762
69,NO_PEAK,0.89,0.26095277596170685
69,NO_PEAK,0.9,0.19331178763509435
69,NO_PEAK,0.91,0.20413876711978657
69,NO_PEAK,0.92,0.21674572931140001
69,NO_PEAK,0.93,0.17457113055950538
69,NO_PEAK,0.9400000000000001,0.20294392728215116
69,NO_PEAK,0.9500000000000001,0.17220196440941843
69,NO_PEAK,0.96,0.2115115510542649
69,NO_PEAK,0.97,0.1735426013633684
69,NO_PEAK,0.98,0.17665865693359623
69,NO_PEAK,0.99,0.1224362311710174
69,NO_PEAK,1,0.14965604667178367
69,NO_PEAK,1.01,0.16190757087036547
69,NO_PEAK,1.02,0.14001350334790558
69,NO_PEAK,1.03,0.135108700791108
69,NO_PEAK,1.04,0.14225171012155466
69,NO_PEAK,1.05,0.1625270210912095
69,NO_PEAK,1.06,0.1351635298399518
69,NO_PEAK,1.07,0.14274701711232654
69,NO_PEAK,1.08,0.1378330286970935
69,NO_PEAK,1.09,0.1269708048160963
69,NO_PEAK,1.1,0.11142514664224168
69,NO_PEAK,1.11,0.09681859130500324
69,NO_PEAK,1.12,0.13118310506061223
69,NO_PEAK,1.1300000000000001,0.13211327443732407
69,NO_PEAK,1.1400000000000001,0.1137949384151703
69,NO_PEAK,1.1500000000000001,0.06691117206304625
69,NO_PEAK,1.16,0.09676340063986447
69,NO_PEAK,1.17,0.07420444474789707
69,NO_PEAK,1.18,0.08745792772132495
69,NO_PEAK,1.19,0.07004046863951463
69,NO_PEAK,1.2,0.09266767126894453
69,NO_PEAK,1.21,0.06546877100885301
69,NO_PEAK,1.22,0.059245639640157666
69,NO_PEAK,1.23,0.0686783362413858
69,NO_PEAK,1.24,0.09438659245229268
69,NO_PEAK,1.25,0.09599093707984523
69,NO_PEAK,1.26,0.052658676952690164
69,NO_PEAK,1.27,0.05710267118146107
69,NO_PEAK,1.28,0.04452574146775934
69,NO_PEAK,1.29,0.039490473553558766
69,NO_PEAK,1.3,0.049929543139840694
69,NO_PEAK,1.31,0.047089049702736654
69,NO_PEAK,1.32,0.059408353493814875
69,NO_PEAK,1.33,0.0595792488586776
69,NO_PEAK,1.34,0.03081371190622961
69,NO_PEAK,1.35,0.024857223313904074
69,NO_PEAK,1.36,0.017993404123855396
69,NO_PEAK,1.37,-0.005823373963063441
69,NO_PEAK,1.3800000000000001,0.018799685742883945
69,NO_PEAK,1.3900000000000001,0.01658835634501631
69,NO_PEAK,1.4000000000000001,0.03646673318577546
69,NO_PEAK,1.41,0.022307612242086137
69,NO_PEAK,1.42,0.04115618974658261
69,NO_PEAK,1.43,0.008418907319166558
69,NO_PEAK,1.44,-0.019590939621637833
69,NO_PEAK,1.45,0.04582774091026665
69,NO_PEAK,1.46,0.01968095504428934
69,NO_PEAK,1.47,0.006820448209651761
69,NO_PEAK,1.48,0.006876114286082504
69,NO_PEAK,1.49,0.027248954312112446
69,NO_PEAK,1.5,0.0024086514101337754
69,NO_PEAK,1.51,0.0688235628719147
69,NO_PEAK,1.52,-0.001258357168075432
69,NO_PEAK,1.53,0.01475889275187251
69,NO_PEAK,1.54,0.02632001488092508
69,NO_PEAK,1.55,0.013595753487813497
69,NO_PEAK,1.56,1.5039336620961165e-4
69,NO_PEAK,1.57,0.019120720988593277
69,NO_PEAK,1.58,-0.022752410158785853
69,NO_PEAK,1.59,0.019020197596785353
69,NO_PEAK,1.61,0.0215609791528727
69,NO_PEAK,1.62,0.016862279658830675
69,NO_PEAK,1.6300000000000001,0.028839948517003958
69,NO_PEAK,1.6400000000000001,0.027862032746920472
69,NO_PEAK,1.6500000000000001,0.03714255991783621
69,NO_PEAK,1.6600000000000001,0.010033507864522537
69,NO_PEAK,1.67,-0.04649932899268837
69,NO_PEAK,1.68,8.784073077454284e-4
69,NO_PEAK,1.69,-0.023731455069342274
69,NO_PEAK,1.7,-0.020524096230671664
69,NO_PEAK,1.71,-0.00851244383590372
69,NO_PEAK,1.72,0.006557215837887215
69,NO_PEAK,1.73,-0.008810251599687572
69,NO_PEAK,1.74,-0.009836413427677864
69,NO_PEAK,1.75,-0.0219018376451024
69,NO_PEAK,1.76,-0.006387492001008254
69,NO_PEAK,1.77,-0.0038399885870319477
69,NO_PEAK,1.78,-0.02562049149100638
69,NO_PEAK,1.79,-0.04597960067809006
69,NO_PEAK,1.8,0.039043249720411184
69,NO_PEAK,1.81,0.00862408958392675
69,NO_PEAK,1.82,-0.0026433317912814194
69,NO_PEAK,1.83,-0.037067266387648165
69,NO_PEAK,1.84,-0.004774072740161837
69,NO_PEAK,1.85,0.017414652152957535
69,NO_PEAK,1.86,0.034986665501606076
69,NO_PEAK,1.87,-0.020674629085753335
69,NO_PEAK,1.8800000000000001,0.009654671846696541
69,NO_PEAK,1.8900000000000001,-0.008377442031913158
69,NO_PEAK,1.9000000000000001,0.022666083649025736
69,NO_PEAK,1.9100000000000001,0.007899705511607269
69,NO_PEAK,1.92,-0.005700833416292262
69,NO_PEAK,1.93,-0.026350827341915472
69,NO_PEAK,1.94,-0.0051808073135204595
69,NO_PEAK,1.95,0.011830171808074393
69,NO_PEAK,1.96,0.006854459150952765
69,NO_PEAK,1.97,-1.2330137583731475e-5
69,NO_PEAK,1.98,0.02199536999618294
69,NO_PEAK,1.99,0.0023398993949754225
69,NO_PEAK,2,9.242182719214336e-4
70,NO_PEAK,0,0.13606853275240474
70,NO_PEAK,0.01,0.16891894191852222
70,NO_PEAK,0.02,0.1485650696879331
70,NO_PEAK,0.03,0.1840162924439264
70,NO_PEAK,0.04,0.1917614355928988
70,NO_PEAK,0.06,0.19699983720767217
70,NO_PEAK,0.07,0.190023732557898
70,NO_PEAK,0.08,0.21955645675417476
70,NO_PEAK,0.09,0.1950538565446324
70,NO_PEAK,0.1,0.17497333239623747
70,NO_PEAK,0.11,0.21555656155315808
70,NO_PEAK,0.12,0.20097311914339552
70,NO_PEAK,0.13,0.23868481188035462
70,NO_PEAK,0.14,0.23841370122947977
70,NO_PEAK,0.15,0.23416093202176494
70,NO_PEAK,0.16,0.24641813676496663
70,NO_PEAK,0.17,0.26276002930166226
70,NO_PEAK,0.18,0.254896558182509
70,NO_PEAK,0.19,0.27396356488673873
70,NO_PEAK,0.2,0.26105431049034145
70,NO_PEAK,0.21,0.30450505350803553
70,NO_PEAK,0.22,0.29284656172004575
70,NO_PEAK,0.23,0.254058907797104
70,NO_PEAK,0.24,0.3039557155498329
70,NO_PEAK,0.25,0.29068647489554617
70,NO_PEAK,0.26,0.2988038166140016
70,NO_PEAK,0.27,0.2940086547930441
70,NO_PEAK,0.28,0.33794190345411546
70,NO_PEAK,0.29,0.31077964957183024
70,NO_PEAK,0.3,0.30531557882587573
70,NO_PEAK,0.31,0.3443225302485003
70,NO_PEAK,0.32,0.31209661116149395
70,NO_PEAK,0.33,0.31804309135887837
70,NO_PEAK,0.34,0.33617456401253104
70,NO_PEAK,0.35000000000000003,0.33498334668169505
70,NO_PEAK,0.36,0.32377238496394684
70,NO_PEAK,0.37,0.3784886285409958
70,NO_PEAK,0.38,0.3331283220253701
70,NO_PEAK,0.39,0.33154533247820966
70,NO_PEAK,0.4,0.35629880426250654
70,NO_PEAK,0.41000000000000003,0.33402385746037494
70,NO_PEAK,0.42,0.299246803225658
70,NO_PEAK,0.43,0.37363768672642855
70,NO_PEAK,0.44,0.3627094590318854
70,NO_PEAK,0.45,0.3596334930942708
70,NO_PEAK,0.46,0.33290263979649554
70,NO_PEAK,0.47000000000000003,0.34581583906020513
70,NO_PEAK,0.48,0.3290168036034513
70,NO_PEAK,0.49,0.3374369253098662
70,NO_PEAK,0.5,0.33271053152271124
70,NO_PEAK,0.51,0.3566352361068697
70,NO_PEAK,0.52,0.36190148753041934
70,NO_PEAK,0.53,0.3663492406359983
70,NO_PEAK,0.54,0.36036133042858104
70,NO_PEAK,0.55,0.3267230411361527
70,NO_PEAK,0.56,0.3457792711412748
70,NO_PEAK,0.5700000000000001,0.34333162516091625
70,NO_PEAK,0.58,0.3474268747198028
70,NO_PEAK,0.59,0.3231756790145871
70,NO_PEAK,0.6,0.33826433746398676
70,NO_PEAK,0.61,0.3496475573330631
70,NO_PEAK,0.62,0.3446884368261927
70,NO_PEAK,0.63,0.30972533763380716
70,NO_PEAK,0.64,0.34638797034573054
70,NO_PEAK,0.65,0.31434208864375335
70,NO_PEAK,0.66,0.3468066790808154
70,NO_PEAK,0.67,0.33003812562565393
70,NO_PEAK,0.68,0.28593600954113985
70,NO_PEAK,0.6900000000000001,0.33068691479427176
70,NO_PEAK,0.7000000000000001,0.32991580110370344
70,NO_PEAK,0.71,0.3143275685883686
70,NO_PEAK,0.72,0.31279650885125143
70,NO_PEAK,0.73,0.31540788949285775
70,NO_PEAK,0.74,0.2844149232603308
70,NO_PEAK,0.75,0.3034267950170017
70,NO_PEAK,0.76,0.2950537073360751
70,NO_PEAK,0.77,0.2670020217809854
70,NO_PEAK,0.78,0.26858212651718655
70,NO_PEAK,0.79,0.2707011131346666
70,NO_PEAK,0.8,0.23146847440729462
70,NO_PEAK,0.81,0.28146671247399546
70,NO_PEAK,0.8200000000000001,0.2754784611665628
70,NO_PEAK,0.8300000000000001,0.2832924334681967
70,NO_PEAK,0.84,0.24925006933077784
70,NO_PEAK,0.85,0.22432628250453035
70,NO_PEAK,0.86,0.23742638499453392
70,NO_PEAK,0.87,0.24156285063221408
