curveId,Category,time,y1,y2
22,HIGH_PEAK,0.6900000000000001,-0.384658571047704,0.4090359053002039
22,HIGH_PEAK,0.7000000000000001,-0.3784461459083444,0.3852028887366166
22,HIGH_PEAK,0.71,-0.3613287190283859,0.40361883189742687
22,HIGH_PEAK,0.72,-0.3191589322199319,0.41533175258798033
22,HIGH_PEAK,0.73,-0.3397535017355062,0.3769537644275526
22,HIGH_PEAK,0.74,-0.3144924653127197,0.3953084601021415
22,HIGH_PEAK,0.75,-0.3705270455569636,0.4048292532771138
22,HIGH_PEAK,0.76,-0.33076081053199297,0.3770960875368011
22,HIGH_PEAK,0.77,-0.34647964543272164,0.37924357072935505
22,HIGH_PEAK,0.78,-0.29177093728491665,0.3399062952992137
22,HIGH_PEAK,0.79,-0.32119365436771885,0.3487001314216456
22,HIGH_PEAK,0.8,-0.3384222119370383,0.399378670047177
22,HIGH_PEAK,0.81,-0.2961697627383282,0.33950834416651215
22,HIGH_PEAK,0.8200000000000001,-0.311012854827956,0.3397858748445319
22,HIGH_PEAK,0.8300000000000001,-0.3052998382014375,0.32055003912599733
22,HIGH_PEAK,0.84,-0.2696406437295372,0.3320545401426818
22,HIGH_PEAK,0.85,-0.2772708142340268,0.3550020684560845
22,HIGH_PEAK,0.86,-0.26314338519665,0.29614364125723275
22,HIGH_PEAK,0.87,-0.3024199941427628,0.29504137561372734
22,HIGH_PEAK,0.88,-0.25701523554560307,0.30698793805465047
22,HIGH_PEAK,0.89,-0.27598333324287116,0.3221743315053962
22,HIGH_PEAK,0.9,-0.24837958978028055,0.2951304931891202
22,HIGH_PEAK,0.91,-0.231973438222104,0.30129518522090204
22,HIGH_PEAK,0.92,-0.2526574717915122,0.26804421252160904
22,HIGH_PEAK,0.93,-0.2523527206108065,0.28113500834303506
22,HIGH_PEAK,0.94,-0.2476191704587588,0.24131734342662264
22,HIGH_PEAK,0.95,-0.2476043770678639,0.26239834318276517
22,HIGH_PEAK,0.96,-0.2024217271754532,0.2132606545820666
22,HIGH_PEAK,0.97,-0.22057298851345392,0.22660983244806904
22,HIGH_PEAK,0.98,-0.2277980288738755,0.25454299076964376
22,HIGH_PEAK,0.99,-0.2078857481678872,0.24024758570886312
22,HIGH_PEAK,1,-0.20511163966069873,0.19916574878144525
22,HIGH_PEAK,1.01,-0.14301095532001942,0.2272404668025726
22,HIGH_PEAK,1.02,-0.15833101598424887,0.18480695694002683
22,HIGH_PEAK,1.03,-0.15244428139173133,0.17677202431801736
22,HIGH_PEAK,1.04,-0.19009015127658604,0.22079937690324947
22,HIGH_PEAK,1.05,-0.1496805978040971,0.14323352696843153
22,HIGH_PEAK,1.06,-0.13392887263330178,0.18560888340434223
22,HIGH_PEAK,1.07,-0.15748060133927516,0.17303598976179416
22,HIGH_PEAK,1.08,-0.11529417676666122,0.1636586984092194
22,HIGH_PEAK,1.09,-0.1159608509662485,0.13115895393423074
22,HIGH_PEAK,1.1,-0.13069833962237604,0.14013035123966155
22,HIGH_PEAK,1.11,-0.1201652645035296,0.15935814958434524
22,HIGH_PEAK,1.12,-0.09396691233918678,0.1366569092518689
22,HIGH_PEAK,1.13,-0.13526531813977458,0.14796536032835692
22,HIGH_PEAK,1.14,-0.09373757610105896,0.12013466016590932
22,HIGH_PEAK,1.15,-0.08725979576660535,0.14034199566382893
22,HIGH_PEAK,1.16,-0.11181990510097926,0.10127192584283058
22,HIGH_PEAK,1.17,-0.11052417047678396,0.10638316304436184
22,HIGH_PEAK,1.18,-0.13680307067170078,0.1132650408201234
22,HIGH_PEAK,1.19,-0.080351181187928,0.11049392518241788
22,HIGH_PEAK,1.2,-0.0737398768672288,0.09143622218035044
22,HIGH_PEAK,1.21,-0.1042440327787114,0.09695957603097444
22,HIGH_PEAK,1.22,-0.08598323851846794,0.09907521080921568
22,HIGH_PEAK,1.23,-0.07161515312871004,0.0667303045067126
22,HIGH_PEAK,1.24,-0.08162419927395348,0.1097436839124436
22,HIGH_PEAK,1.25,-0.09199968752417262,0.06328763889789252
22,HIGH_PEAK,1.26,-0.08119601496543191,0.08443603665236893
22,HIGH_PEAK,1.27,-0.03154256631492715,0.06883819387300405
22,HIGH_PEAK,1.28,-0.0577579766295476,0.0664142485798594
22,HIGH_PEAK,1.29,-0.03866223591719106,0.0737123736966518
22,HIGH_PEAK,1.3,-0.04825233014731423,0.05551015383687424
22,HIGH_PEAK,1.31,-0.02279469421140826,0.04106617262238157
22,HIGH_PEAK,1.32,-0.07227873863963431,0.07166156662552312
22,HIGH_PEAK,1.33,-0.06455746363014148,0.05990244238884131
22,HIGH_PEAK,1.34,-0.0489240169779697,0.06154128300201212
22,HIGH_PEAK,1.35,-0.02876183423184582,0.06669740412138978
22,HIGH_PEAK,1.36,-0.02467933620695023,0.09544214860414328
22,HIGH_PEAK,1.37,-0.07304076827682648,0.05004113935198928
22,HIGH_PEAK,1.38,-0.05050960976273601,0.04774381166233785
22,HIGH_PEAK,1.39,-0.02406340012723764,0.02081008247517655
22,HIGH_PEAK,1.4,-0.02062620007457535,0.0310663677698425
22,HIGH_PEAK,1.41,-0.0404845830179668,0.04832721074817602
22,HIGH_PEAK,1.42,0.0363240593042944,0.06073590447690812
22,HIGH_PEAK,1.43,-0.05731139511098453,0.03109637702232844
22,HIGH_PEAK,1.44,-0.03360487373112832,0.07177523676297365
22,HIGH_PEAK,1.45,-0.00234558469457677,0.05204277464563841
22,HIGH_PEAK,1.46,-0.04994886987859394,0.05649857056038571
22,HIGH_PEAK,1.47,-0.01720440643587063,0.05097955240711224
22,HIGH_PEAK,1.48,-0.00916915547851131,0.06049761886328344
22,HIGH_PEAK,1.49,-0.00522120166967359,0.02187094696137071
22,HIGH_PEAK,1.5,-0.00129333500046649,0.04423584933720838
22,HIGH_PEAK,1.51,-0.00912259215930703,1.103729108975389e-4
22,HIGH_PEAK,1.52,-0.01002902209638318,0.00854253036989491
22,HIGH_PEAK,1.53,0.02385525355189368,0.01864798135584566
22,HIGH_PEAK,1.54,-0.0085140269457978,0.05726738895727073
22,HIGH_PEAK,1.55,0.03045332761091929,0.00164745591275008
22,HIGH_PEAK,1.56,0.0113442180964216,0.01062657169588764
22,HIGH_PEAK,1.57,0.02563267116300691,0.03082223955844811
22,HIGH_PEAK,1.58,-0.01807709139390064,-0.00113115443778311
22,HIGH_PEAK,1.59,-0.02069192414120611,0.00946264955057873
22,HIGH_PEAK,1.6,-0.00475057500049096,0.01123525726895351
22,HIGH_PEAK,1.61,0.00930212771861983,0.02924750457769202
22,HIGH_PEAK,1.62,-0.01973434500136573,0.01666186225447902
22,HIGH_PEAK,1.63,-0.00956067680965331,-0.01331866311744732
22,HIGH_PEAK,1.64,-0.01442103632421723,0.01700264582572779
22,HIGH_PEAK,1.65,0.00175807418451881,6.266220968574598e-4
22,HIGH_PEAK,1.66,-0.00755096143787195,0.02845250570148404
22,HIGH_PEAK,1.67,-0.02195314792899012,0.01404247140856539
22,HIGH_PEAK,1.68,-0.02622045731530379,0.03272508073045783
22,HIGH_PEAK,1.69,0.00952453721742708,0.00584503755725704
22,HIGH_PEAK,1.7,-0.01487841398615406,0.01929610246614379
22,HIGH_PEAK,1.71,-0.04988093799083947,0.02073845504831806
22,HIGH_PEAK,1.72,-0.04405707295232078,-0.01625265385997397
22,HIGH_PEAK,1.73,0.00336657797594894,0.02631311270138805
22,HIGH_PEAK,1.74,0.02330966096737656,-0.0058009847906169
22,HIGH_PEAK,1.75,0.00303001019493578,-0.02900285452893445
22,HIGH_PEAK,1.76,6.78398553130964e-4,0.02831765994039113
22,HIGH_PEAK,1.77,-0.02233209259212664,0.00125164785009478
22,HIGH_PEAK,1.78,-0.04195990384593569,-0.00159919914534286
22,HIGH_PEAK,1.79,0.00295194096452029,0.00259409250230369
22,HIGH_PEAK,1.8,0.00688491931713442,0.02424036471501298
22,HIGH_PEAK,1.81,0.0275626697407759,-0.03785439168609984
22,HIGH_PEAK,1.82,0.00672911701532962,0.01631594301626074
22,HIGH_PEAK,1.83,0.00670762027514344,-0.01490211890825008
22,HIGH_PEAK,1.84,-0.00830542527976689,-0.03134271507645334
22,HIGH_PEAK,1.85,0.00339755308173885,-0.00847702602103725
22,HIGH_PEAK,1.86,6.571245534303708e-4,-0.0031140285165485
22,HIGH_PEAK,1.87,-0.01513839120022522,0.0141602957966945
22,HIGH_PEAK,1.88,-0.01311011241333306,-0.01198379531432342
22,HIGH_PEAK,1.89,-0.02078121147215591,0.02716725322548838
22,HIGH_PEAK,1.9,-0.01289570141652523,0.02862909295059932
22,HIGH_PEAK,1.91,0.00863316069922582,-0.00106911619661669
22,HIGH_PEAK,1.92,0.01004335064940121,0.01739729407134631
22,HIGH_PEAK,1.93,0.01338040608108838,0.01248300799121453
22,HIGH_PEAK,1.94,-0.02145775838108007,-0.00195462069736526
22,HIGH_PEAK,1.95,0.01099899119637169,0.01916597617327251
22,HIGH_PEAK,1.96,0.00278246680425968,2.817137929563468e-4
22,HIGH_PEAK,1.97,-0.0131963328200158,-0.00497885111002801
22,HIGH_PEAK,1.98,0.00553931965854044,0.01017081320574803
22,HIGH_PEAK,1.99,0.00765008403163402,-0.03595289509802218
22,HIGH_PEAK,2,0.01258374111790116,0.01579461298472744
23,HIGH_PEAK,0,-0.16243168218797333,0.1357545040003296
23,HIGH_PEAK,0.01,-0.1785519368410306,0.1712098136605528
23,HIGH_PEAK,0.02,-0.19420623300792447,0.14520619171172838
23,HIGH_PEAK,0.03,-0.1944794767887943,0.2005691717804291
23,HIGH_PEAK,0.04,-0.193077742724099,0.12028450469543814
23,HIGH_PEAK,0.05,-0.24766204724812024,0.17038530732050564
23,HIGH_PEAK,0.06,-0.19901710474590767,0.1799269376592898
23,HIGH_PEAK,0.07,-0.1970064287308773,0.21170079824781415
23,HIGH_PEAK,0.08,-0.21991931881686552,0.18645781492292096
23,HIGH_PEAK,0.09,-0.23918734551524884,0.22453714734252336
23,HIGH_PEAK,0.1,-0.2138351907240082,0.18466412446238167
23,HIGH_PEAK,0.11,-0.2592291915869565,0.2259954453171723
23,HIGH_PEAK,0.12,-0.2223312454488623,0.21648222597576483
23,HIGH_PEAK,0.13,-0.27382371919786974,0.20572370442581808
23,HIGH_PEAK,0.14,-0.3002052504584247,0.2282131689503724
23,HIGH_PEAK,0.15,-0.3033709239262737,0.2619058150275743
23,HIGH_PEAK,0.16,-0.3012840808149478,0.22837210333310567
23,HIGH_PEAK,0.17,-0.35356873053650456,0.23128032511988825
23,HIGH_PEAK,0.18,-0.2683861798629353,0.2542449095952362
23,HIGH_PEAK,0.19,-0.292553746093264,0.24085645029482997
23,HIGH_PEAK,0.2,-0.31398065098032624,0.26521391120057597
23,HIGH_PEAK,0.21,-0.2989386024873039,0.2609296595374314
23,HIGH_PEAK,0.22,-0.3030937828263428,0.23662675612030612
23,HIGH_PEAK,0.23,-0.3329932942623275,0.22970800943008485
23,HIGH_PEAK,0.24,-0.349761215557046,0.26635859550496804
23,HIGH_PEAK,0.25,-0.35260304185073893,0.2664509357848603
23,HIGH_PEAK,0.26,-0.35543849730367716,0.3123731588396839
23,HIGH_PEAK,0.27,-0.3538826618579552,0.27407977571579817
23,HIGH_PEAK,0.28,-0.35105453375056894,0.28965706448472806
23,HIGH_PEAK,0.29,-0.38070583162318766,0.3145407045575665
23,HIGH_PEAK,0.3,-0.36650316846372094,0.27300594780721116
23,HIGH_PEAK,0.31,-0.3916220230374399,0.26035771277180997
23,HIGH_PEAK,0.32,-0.382964793969736,0.3379999358663406
23,HIGH_PEAK,0.33,-0.3734361097965868,0.28878517770996437
23,HIGH_PEAK,0.34,-0.3865850120339738,0.3381481452758701
23,HIGH_PEAK,0.35000000000000003,-0.40008169722108006,0.3476787787321412
23,HIGH_PEAK,0.36,-0.36604210371310064,0.3009434882002208
23,HIGH_PEAK,0.37,-0.4300070550720607,0.2982380644452137
23,HIGH_PEAK,0.38,-0.38563892313018266,0.2949837254978619
23,HIGH_PEAK,0.39,-0.4320726869298519,0.3144721184339338
23,HIGH_PEAK,0.4,-0.3860196216643089,0.32102886997051805
23,HIGH_PEAK,0.41,-0.4262177454998037,0.3258141495223895
23,HIGH_PEAK,0.42,-0.36373546211188046,0.3308235743548439
23,HIGH_PEAK,0.43,-0.42603753320269433,0.32290392871587237
23,HIGH_PEAK,0.44,-0.40095659855460014,0.31384788593197366
23,HIGH_PEAK,0.45,-0.4080965987788078,0.2994778906378795
23,HIGH_PEAK,0.46,-0.4069389210574663,0.35661858533241025
23,HIGH_PEAK,0.47,-0.3760938867446898,0.3581632395764318
23,HIGH_PEAK,0.48,-0.42068155495689186,0.28794442976647283
23,HIGH_PEAK,0.49,-0.40144220229511807,0.3031107444613486
23,HIGH_PEAK,0.5,-0.43342095790452945,0.36830143096910345
23,HIGH_PEAK,0.51,-0.38319017405125466,0.3385482874298749
23,HIGH_PEAK,0.52,-0.4257029067905582,0.34025726059524614
23,HIGH_PEAK,0.53,-0.3910212949425068,0.34190012578758316
23,HIGH_PEAK,0.54,-0.3973714539162026,0.34122138922245593
23,HIGH_PEAK,0.55,-0.4708642825528308,0.3108692400864409
23,HIGH_PEAK,0.56,-0.4160250855328473,0.3411699007221202
23,HIGH_PEAK,0.5700000000000001,-0.3999433124747645,0.32839696421790676
23,HIGH_PEAK,0.58,-0.43085307472143825,0.3731866752197822
23,HIGH_PEAK,0.59,-0.40017421866509933,0.30368175968860645
23,HIGH_PEAK,0.6,-0.4131237695423301,0.3558552459881198
23,HIGH_PEAK,0.61,-0.4130031243028124,0.2729915226299524
23,HIGH_PEAK,0.62,-0.39948649762926497,0.28924933458345653
23,HIGH_PEAK,0.63,-0.3769171115769016,0.3096352915609103
23,HIGH_PEAK,0.64,-0.36477110973180144,0.3268306192775062
23,HIGH_PEAK,0.65,-0.3972764146595004,0.3110795427309287
23,HIGH_PEAK,0.66,-0.3697615512828345,0.3121119790930607
23,HIGH_PEAK,0.67,-0.3859454333860476,0.29948972418553477
23,HIGH_PEAK,0.68,-0.3621824960095985,0.3021799667410503
23,HIGH_PEAK,0.6900000000000001,-0.3897115095258378,0.2978813829759807
23,HIGH_PEAK,0.7000000000000001,-0.3621623287323776,0.2638084547176617
23,HIGH_PEAK,0.71,-0.3937355326700532,0.3016995510746244
23,HIGH_PEAK,0.72,-0.35989985873254315,0.2905792242293508
23,HIGH_PEAK,0.73,-0.3394927619929312,0.2832793818650237
23,HIGH_PEAK,0.74,-0.3361778972478203,0.27566748790691986
23,HIGH_PEAK,0.75,-0.33066979685548575,0.30585264555611
23,HIGH_PEAK,0.76,-0.35258232329515427,0.2749883584826066
23,HIGH_PEAK,0.77,-0.34671301244518615,0.28490970149399153
23,HIGH_PEAK,0.78,-0.31367349847872533,0.237611932374538
23,HIGH_PEAK,0.79,-0.3320206304863255,0.2364051385558741
23,HIGH_PEAK,0.8,-0.32140426799751903,0.27955639754384715
23,HIGH_PEAK,0.81,-0.3327973173743798,0.22791209582491528
23,HIGH_PEAK,0.8200000000000001,-0.30452840804731757,0.24720636560861145
23,HIGH_PEAK,0.8300000000000001,-0.3138722747420009,0.2447075802474035
23,HIGH_PEAK,0.84,-0.2914437805666358,0.216374175602962
23,HIGH_PEAK,0.85,-0.3165486530098057,0.22237642747789016
23,HIGH_PEAK,0.86,-0.2862148322797514,0.20435770410505932
23,HIGH_PEAK,0.87,-0.25593784385266927,0.23535665231823172
23,HIGH_PEAK,0.88,-0.25898187329098377,0.20620800377258933
23,HIGH_PEAK,0.89,-0.2680360064312822,0.2038539960850111
23,HIGH_PEAK,0.9,-0.27203647241706086,0.2098737554602867
23,HIGH_PEAK,0.91,-0.2319001024428913,0.22845672101292183
23,HIGH_PEAK,0.92,-0.22550639797455563,0.18245300216857868
23,HIGH_PEAK,0.93,-0.2234272234704102,0.17232015316963992
23,HIGH_PEAK,0.94,-0.22495674710096855,0.20129168504046985
23,HIGH_PEAK,0.95,-0.2129354269177157,0.17558740130402128
23,HIGH_PEAK,0.96,-0.2023331079132935,0.17617611523859736
23,HIGH_PEAK,0.97,-0.20847552557510896,0.19088199515864857
23,HIGH_PEAK,0.98,-0.19462153090360193,0.18070346652309568
23,HIGH_PEAK,0.99,-0.22287877493256336,0.15882136804872396
23,HIGH_PEAK,1,-0.18110501251349903,0.1389563456314395
23,HIGH_PEAK,1.01,-0.1896908625769552,0.15251801278543037
23,HIGH_PEAK,1.02,-0.17913874278453926,0.15373391729608313
23,HIGH_PEAK,1.03,-0.17964680631101806,0.10584698731726708
23,HIGH_PEAK,1.04,-0.16737485219892428,0.14173661441536867
23,HIGH_PEAK,1.05,-0.1481002544325952,0.16620062766786503
23,HIGH_PEAK,1.06,-0.159315656576261,0.12600320382600486
23,HIGH_PEAK,1.07,-0.09292155155489072,0.11305650867001044
23,HIGH_PEAK,1.08,-0.10291873927141118,0.1178284149506752
23,HIGH_PEAK,1.09,-0.1952709162108032,0.0555596069597557
23,HIGH_PEAK,1.1,-0.1502481211336715,0.13516894914025498
23,HIGH_PEAK,1.11,-0.13112049507610177,0.0992587325094638
23,HIGH_PEAK,1.12,-0.09682344998715182,0.08944539163963823
23,HIGH_PEAK,1.13,-0.0943228089547682,0.0784668654364324
23,HIGH_PEAK,1.14,-0.0955685776333464,0.10426706528279696
23,HIGH_PEAK,1.15,-0.13999582613964923,0.09999332020838347
23,HIGH_PEAK,1.16,-0.10783764900839744,0.102945185604739
23,HIGH_PEAK,1.17,-0.08787435248542727,0.08763013405832727
23,HIGH_PEAK,1.18,-0.10102310348916184,0.07376498332832868
23,HIGH_PEAK,1.19,-0.10474232980611504,0.08467121892554766
23,HIGH_PEAK,1.2,-0.04649602885021543,0.07513967552738005
23,HIGH_PEAK,1.21,-0.06526547328578602,0.07424494496530462
23,HIGH_PEAK,1.22,-0.09169660514955157,0.06036294279322711
23,HIGH_PEAK,1.23,-0.06573193569890866,0.09950641276376192
23,HIGH_PEAK,1.24,-0.05590226141932168,0.08409824578488817
23,HIGH_PEAK,1.25,-0.10237408198517645,0.07934744708132081
23,HIGH_PEAK,1.26,-0.06261071344012421,0.05184431655171269
23,HIGH_PEAK,1.27,-0.04141087842608457,0.05554127178648954
23,HIGH_PEAK,1.28,-0.07149265961472542,0.05393583512015516
23,HIGH_PEAK,1.29,-0.06355732135180936,0.02595967249951716
23,HIGH_PEAK,1.3,-0.05592485953425874,0.05936738148875386
23,HIGH_PEAK,1.31,-0.05210155112775482,0.06446501944429237
23,HIGH_PEAK,1.32,-0.02184034019016333,0.02837421832787932
23,HIGH_PEAK,1.33,-0.01546390556712518,0.04652886522775235
23,HIGH_PEAK,1.34,-0.06065529500674546,0.03247344062217688
23,HIGH_PEAK,1.35,-0.04557399486217703,0.02327869851038789
23,HIGH_PEAK,1.36,-0.04158472481850987,0.06121758579862979
23,HIGH_PEAK,1.37,0.00208292058135598,0.01156664199324233
23,HIGH_PEAK,1.38,-0.02610515257162772,0.01790246320852158
23,HIGH_PEAK,1.39,-0.02055897174611177,-0.00790774675483627
23,HIGH_PEAK,1.4,-0.04364705678942326,0.02981663712550279
23,HIGH_PEAK,1.41,-0.01047911725579182,-6.848810096712135e-4
23,HIGH_PEAK,1.42,-0.02180008637017864,0.02305150809631393
23,HIGH_PEAK,1.43,-0.03537612795519028,0.06103827170576394
23,HIGH_PEAK,1.44,-0.01507148692048697,0.0045982931082843
23,HIGH_PEAK,1.45,-0.01167017322801986,0.03058982093922332
23,HIGH_PEAK,1.46,-0.06342877330930255,-0.01023673039596803
23,HIGH_PEAK,1.47,-0.01154813522870027,-0.00677821368548839
23,HIGH_PEAK,1.48,-0.0449629671124579,0.01549828638749803
23,HIGH_PEAK,1.49,-0.02990749765829665,0.04854203803810762
23,HIGH_PEAK,1.5,-0.01091692386536024,0.02822224155655183
23,HIGH_PEAK,1.51,-0.01497218309346802,-0.00925595943339489
23,HIGH_PEAK,1.52,-0.05334909485440502,0.00653782011450192
23,HIGH_PEAK,1.53,-0.02951841289767842,-0.00247951054243983
23,HIGH_PEAK,1.54,0.0063034068934594,-9.95115230436848e-4
23,HIGH_PEAK,1.55,-0.01203408739044623,0.01415498191853067
23,HIGH_PEAK,1.56,0.03190330938728678,0.01748033060768356
23,HIGH_PEAK,1.57,-0.02586229948811487,-0.01123471965826232
23,HIGH_PEAK,1.58,-0.01716792190184928,-0.00972739763131475
23,HIGH_PEAK,1.59,-0.03665504419037509,0.04082022455068172
23,HIGH_PEAK,1.6,-0.00794362427941167,0.00542856423949153
23,HIGH_PEAK,1.61,-0.01027965984614551,0.00998137366635212
23,HIGH_PEAK,1.62,0.01432801904177111,-0.02512904426841374
23,HIGH_PEAK,1.63,-0.03452895093668405,0.00595282753256724
23,HIGH_PEAK,1.64,0.0213806747033182,-0.00870591463206533
23,HIGH_PEAK,1.65,0.04809986531852612,0.03615961718744459
23,HIGH_PEAK,1.66,0.03366917661696764,-0.01353947977403992
23,HIGH_PEAK,1.67,0.01837460195025364,-0.01096738831373807
23,HIGH_PEAK,1.68,-0.00576530527242497,-0.0089412351810947
23,HIGH_PEAK,1.69,-0.02606579599917908,0.04216045440166229
23,HIGH_PEAK,1.7,-0.01554256766652641,-0.00133431291859683
23,HIGH_PEAK,1.71,0.00196823868950495,-0.00888892017707666
23,HIGH_PEAK,1.72,-0.01420157796787805,0.04256605217305972
23,HIGH_PEAK,1.73,-0.00529439725822324,-0.00221117698445259
23,HIGH_PEAK,1.74,-0.0135922942431375,0.02919509308617078
23,HIGH_PEAK,1.75,-0.0138155350648538,0.0264806834884594
23,HIGH_PEAK,1.76,0.01462328709290633,0.01482906762682621
23,HIGH_PEAK,1.77,-0.02406842714145361,0.04541058684578204
23,HIGH_PEAK,1.78,-0.02796343870641524,0.02418392704832368
23,HIGH_PEAK,1.79,-0.02225388839679859,-0.0031391506995722
23,HIGH_PEAK,1.8,0.00529887654350703,0.00205066281951883
23,HIGH_PEAK,1.81,0.00498243205601175,-0.02006346353511377
23,HIGH_PEAK,1.82,0.01963110881210442,0.02116927019918018
23,HIGH_PEAK,1.83,-0.02001308616688541,0.00397836202203445
23,HIGH_PEAK,1.84,0.02816628768619946,-0.008825216042305
23,HIGH_PEAK,1.85,2.5643434094805174e-4,-0.01953857308686803
23,HIGH_PEAK,1.86,0.04199028164399657,-0.0233025191767661
23,HIGH_PEAK,1.87,-0.00587711262045553,-0.01167076793422261
23,HIGH_PEAK,1.88,0.03372639277268475,0.00254130476124031
23,HIGH_PEAK,1.89,-0.04068527640056371,0.01363578935120133
23,HIGH_PEAK,1.9,-0.00827948006589757,0.0087176138182557
23,HIGH_PEAK,1.91,-0.01580420570169056,0.03300902962383267
23,HIGH_PEAK,1.92,-1.830764285588708e-5,-0.01709576184010446
23,HIGH_PEAK,1.93,-0.02235913549589187,0.00863925177774608
23,HIGH_PEAK,1.94,-1.0773482285180022e-4,0.03035713896756083
23,HIGH_PEAK,1.95,-0.00595052161970922,-0.01783431200023688
23,HIGH_PEAK,1.96,-0.00979769986159733,0.00867869395681072
23,HIGH_PEAK,1.97,0.02903639653661589,0.00171153173584816
23,HIGH_PEAK,1.98,-0.0244939236171316,-0.01082034803491049
23,HIGH_PEAK,1.99,-0.00887140854294573,0.02652812804481966
23,HIGH_PEAK,2,0.0271990177446095,-0.03337703694955545
24,HIGH_PEAK,0,-0.18031470866510865,0.06274161523365052
24,HIGH_PEAK,0.01,-0.18730230491315908,0.06128297954545506
24,HIGH_PEAK,0.02,-0.2272995431530166,0.0530643881880689
24,HIGH_PEAK,0.03,-0.2025135944383426,0.0799649386229837
24,HIGH_PEAK,0.04,-0.23946422956763527,0.04106977946447699
24,HIGH_PEAK,0.05,-0.24194532498515867,0.07032731502329219
24,HIGH_PEAK,0.06,-0.2417438876397147,0.0613263824406095
24,HIGH_PEAK,0.07,-0.22927854232265965,0.06968701972150886
24,HIGH_PEAK,0.08,-0.2614890729621883,0.09018469422760468
24,HIGH_PEAK,0.09,-0.2529168302189656,0.09800359636296964
24,HIGH_PEAK,0.1,-0.292340173498289,0.05174740616648584
24,HIGH_PEAK,0.11,-0.2822092164145579,0.0507856026006972
24,HIGH_PEAK,0.12,-0.2962319008904536,0.08105906746541866
24,HIGH_PEAK,0.13,-0.2718730191148073,0.09052967348937294
24,HIGH_PEAK,0.14,-0.33038988736574115,0.04248792509731077
24,HIGH_PEAK,0.15,-0.30244894630415636,0.07024892871662697
24,HIGH_PEAK,0.16,-0.30101798114516737,0.05316153690454725
24,HIGH_PEAK,0.17,-0.3463353474702508,0.05972917653990423
24,HIGH_PEAK,0.18,-0.30268067761372314,0.08700167389764851
24,HIGH_PEAK,0.19,-0.3624159687950738,0.12937004317783446
24,HIGH_PEAK,0.2,-0.33749911444314473,0.0885361773633843
24,HIGH_PEAK,0.21,-0.311673635357878,0.06878222706688117
24,HIGH_PEAK,0.22,-0.3330869867218459,0.09554445057130842
24,HIGH_PEAK,0.23,-0.35034041944959554,0.0901786666544392
24,HIGH_PEAK,0.24,-0.3871745643835398,0.10627853826849448
24,HIGH_PEAK,0.25,-0.33614988045760286,0.11751307183220512
24,HIGH_PEAK,0.26,-0.4032741923601756,0.1385527031687197
24,HIGH_PEAK,0.27,-0.3710544180166784,0.0777563758398616
24,HIGH_PEAK,0.28,-0.38929761853347233,0.09930697063993124
24,HIGH_PEAK,0.29,-0.38780082438189906,0.09156432041814168
24,HIGH_PEAK,0.3,-0.3842414999320881,0.10589724340860496
24,HIGH_PEAK,0.31,-0.3799683090248723,0.1402657370397403
24,HIGH_PEAK,0.32,-0.4058838814227303,0.1331425230907724
24,HIGH_PEAK,0.33,-0.4046440167797619,0.10989104331149718
24,HIGH_PEAK,0.34,-0.36836380086235937,0.1074049426230311
24,HIGH_PEAK,0.35000000000000003,-0.41865000104682015,0.08365057624564556
24,HIGH_PEAK,0.36,-0.4216621892731225,0.09835327039703189
24,HIGH_PEAK,0.37,-0.4178609931734546,0.11627227304982884
