curveId,Category,time,y
29,UP_PEAK,1.4705882352941175,0.1321085729399007
29,UP_PEAK,1.5294117647058822,0.13504472424890882
29,UP_PEAK,1.588235294117647,0.10189574964337422
29,UP_PEAK,1.6470588235294117,0.04878178236340094
29,UP_PEAK,1.7058823529411764,-5.610673583371917e-4
29,UP_PEAK,1.7647058823529411,0.0116610509250452
29,UP_PEAK,1.8235294117647058,3.4477743844165743e-4
29,UP_PEAK,1.8823529411764706,0.05235262357339327
29,UP_PEAK,1.9411764705882353,0.03892234074206345
29,UP_PEAK,2,0.03615868558464314
30,UP_PEAK,0,-0.7013480529869637
30,UP_PEAK,0.058823529411764705,-0.6865779581070472
30,UP_PEAK,0.11764705882352941,-0.7249468983650277
30,UP_PEAK,0.1764705882352941,-0.7239151716373964
30,UP_PEAK,0.23529411764705882,-0.6997466383922455
30,UP_PEAK,0.29411764705882354,-0.7075942550948366
30,UP_PEAK,0.3529411764705882,-0.7213171748358107
30,UP_PEAK,0.4117647058823529,-0.714792826648932
30,UP_PEAK,0.47058823529411764,-0.7184426609380162
30,UP_PEAK,0.5294117647058824,-0.6832491396613302
30,UP_PEAK,0.5882352941176471,-0.7115940417209756
30,UP_PEAK,0.6470588235294118,-0.6792292117771794
30,UP_PEAK,0.7058823529411764,-0.7241358134745808
30,UP_PEAK,0.7647058823529411,-0.6916563842982042
30,UP_PEAK,0.8235294117647058,-0.6909652735433404
30,UP_PEAK,0.8823529411764706,-0.7162272265708182
30,UP_PEAK,0.9411764705882353,-0.7077304100540559
30,UP_PEAK,1,-0.6900065540067248
30,UP_PEAK,1.0588235294117647,-0.7203383656226
30,UP_PEAK,1.1176470588235294,-0.7249260841967352
30,UP_PEAK,1.1764705882352942,-0.7334923838189203
30,UP_PEAK,1.2352941176470589,-0.7194121809155886
30,UP_PEAK,1.2941176470588236,-0.6992491610319962
30,UP_PEAK,1.3529411764705883,-0.6429540180053395
30,UP_PEAK,1.4117647058823528,-0.6069666198560792
30,UP_PEAK,1.4705882352941175,-0.561630112854349
30,UP_PEAK,1.5294117647058822,-0.563172845440053
30,UP_PEAK,1.588235294117647,-0.5928187532494241
30,UP_PEAK,1.6470588235294117,-0.6736636019676492
30,UP_PEAK,1.7058823529411764,-0.6428723327519638
30,UP_PEAK,1.7647058823529411,-0.6718139775741504
30,UP_PEAK,1.8235294117647058,-0.7008838800871465
30,UP_PEAK,1.8823529411764706,-0.6949359829274601
30,UP_PEAK,1.9411764705882353,-0.725503483678084
30,UP_PEAK,2,-0.7000562291595863
31,UP_PEAK,0,-0.3457846715926239
31,UP_PEAK,0.058823529411764705,-0.31866587166062854
31,UP_PEAK,0.11764705882352941,-0.3138064008381949
31,UP_PEAK,0.1764705882352941,-0.3278094847702673
31,UP_PEAK,0.23529411764705882,-0.3200235159965147
31,UP_PEAK,0.29411764705882354,-0.3092824480597913
31,UP_PEAK,0.3529411764705882,-0.36021381134798103
31,UP_PEAK,0.4117647058823529,-0.35331239616270915
31,UP_PEAK,0.47058823529411764,-0.34404610140060515
31,UP_PEAK,0.5294117647058824,-0.3219383331801956
31,UP_PEAK,0.5882352941176471,-0.3368210616182439
31,UP_PEAK,0.6470588235294118,-0.38125177534096355
31,UP_PEAK,0.7058823529411764,-0.34585078534503066
31,UP_PEAK,0.7647058823529411,-0.3591142711095155
31,UP_PEAK,0.8235294117647058,-0.32903091010480584
31,UP_PEAK,0.8823529411764706,-0.3652912860564173
31,UP_PEAK,0.9411764705882353,-0.2930102727082119
31,UP_PEAK,1,-0.3485328220465662
31,UP_PEAK,1.0588235294117647,-0.32141498969294763
31,UP_PEAK,1.1176470588235294,-0.3260748955199413
31,UP_PEAK,1.1764705882352942,-0.3532378481514921
31,UP_PEAK,1.2352941176470589,-0.34896339197274273
31,UP_PEAK,1.2941176470588236,-0.30958437606797823
31,UP_PEAK,1.3529411764705883,-0.28061456274559815
31,UP_PEAK,1.4117647058823528,-0.2118544379716704
31,UP_PEAK,1.4705882352941175,-0.19302761322334921
31,UP_PEAK,1.5294117647058822,-0.17559640725678313
31,UP_PEAK,1.588235294117647,-0.22100561857241374
31,UP_PEAK,1.6470588235294117,-0.2825369983365174
31,UP_PEAK,1.7058823529411764,-0.29527931191372964
31,UP_PEAK,1.7647058823529411,-0.355920416540405
31,UP_PEAK,1.8235294117647058,-0.34273045720936074
31,UP_PEAK,1.8823529411764706,-0.332623663617292
31,UP_PEAK,1.9411764705882353,-0.32167211484829494
31,UP_PEAK,2,-0.3097820179706214
32,UP_PEAK,0,-0.17134408971825743
32,UP_PEAK,0.058823529411764705,-0.19209910985556558
32,UP_PEAK,0.11764705882352941,-0.1687620644452344
32,UP_PEAK,0.1764705882352941,-0.16624112800239013
32,UP_PEAK,0.23529411764705882,-0.20202361725583282
32,UP_PEAK,0.29411764705882354,-0.1468590672854839
32,UP_PEAK,0.3529411764705882,-0.17093586012849368
32,UP_PEAK,0.4117647058823529,-0.1881820706577151
32,UP_PEAK,0.47058823529411764,-0.17953875030488298
32,UP_PEAK,0.5294117647058824,-0.19741739182578824
32,UP_PEAK,0.5882352941176471,-0.21804466472315887
32,UP_PEAK,0.6470588235294118,-0.17428578321434046
32,UP_PEAK,0.7058823529411764,-0.17790869636169748
32,UP_PEAK,0.7647058823529411,-0.18291840860915348
32,UP_PEAK,0.8235294117647058,-0.21643273585542305
32,UP_PEAK,0.8823529411764706,-0.19583216718824897
32,UP_PEAK,0.9411764705882353,-0.21529123680650125
32,UP_PEAK,1,-0.19778087272758332
32,UP_PEAK,1.0588235294117647,-0.1712640021701466
32,UP_PEAK,1.1176470588235294,-0.17835104346570027
32,UP_PEAK,1.1764705882352942,-0.18227057167057356
32,UP_PEAK,1.2352941176470589,-0.14514165208694305
32,UP_PEAK,1.2941176470588236,-0.16512496528685613
32,UP_PEAK,1.3529411764705883,-0.12092066453818917
32,UP_PEAK,1.4117647058823528,-0.08227533993613448
32,UP_PEAK,1.4705882352941175,-0.0011856370807982169
32,UP_PEAK,1.5294117647058822,-0.016872195564892827
32,UP_PEAK,1.588235294117647,-0.041463237399949185
32,UP_PEAK,1.6470588235294117,-0.09820378420325213
32,UP_PEAK,1.7058823529411764,-0.17145054735555804
32,UP_PEAK,1.7647058823529411,-0.16756673113947007
32,UP_PEAK,1.8235294117647058,-0.15388826250959284
32,UP_PEAK,1.8823529411764706,-0.17987876228073926
32,UP_PEAK,1.9411764705882353,-0.15370412508496592
32,UP_PEAK,2,-0.21191763615755432
33,UP_PEAK,0,0.5922634813147971
33,UP_PEAK,0.058823529411764705,0.5787359913289559
33,UP_PEAK,0.11764705882352941,0.6251126654569983
33,UP_PEAK,0.1764705882352941,0.6149729772643042
33,UP_PEAK,0.23529411764705882,0.5911035378800452
33,UP_PEAK,0.29411764705882354,0.6404413507880686
33,UP_PEAK,0.3529411764705882,0.5524143836796505
33,UP_PEAK,0.4117647058823529,0.6084773259067713
33,UP_PEAK,0.47058823529411764,0.593553550817388
33,UP_PEAK,0.5294117647058824,0.5517519245795225
33,UP_PEAK,0.5882352941176471,0.6247126221355243
33,UP_PEAK,0.6470588235294118,0.6050219765495303
33,UP_PEAK,0.7058823529411764,0.5925684853852559
33,UP_PEAK,0.7647058823529411,0.5951945003682747
33,UP_PEAK,0.8235294117647058,0.5758716828903926
33,UP_PEAK,0.8823529411764706,0.5947836066088683
33,UP_PEAK,0.9411764705882353,0.6186794585232186
33,UP_PEAK,1,0.6062211687245126
33,UP_PEAK,1.0588235294117647,0.5843958174803681
33,UP_PEAK,1.1176470588235294,0.5816389395689615
33,UP_PEAK,1.1764705882352942,0.5794637069226551
33,UP_PEAK,1.2352941176470589,0.6161730520183796
33,UP_PEAK,1.2941176470588236,0.6045114811462644
33,UP_PEAK,1.3529411764705883,0.6458885188258207
33,UP_PEAK,1.4117647058823528,0.7003900040021467
33,UP_PEAK,1.4705882352941175,0.7259658421079971
33,UP_PEAK,1.5294117647058822,0.7545836488214
33,UP_PEAK,1.588235294117647,0.7197371532700847
33,UP_PEAK,1.6470588235294117,0.6467764020257827
33,UP_PEAK,1.7058823529411764,0.622283886321412
33,UP_PEAK,1.7647058823529411,0.610326894284131
33,UP_PEAK,1.8235294117647058,0.5856834124021666
33,UP_PEAK,1.8823529411764706,0.6225389740484618
33,UP_PEAK,1.9411764705882353,0.6029021715278267
33,UP_PEAK,2,0.5881559595277392
34,UP_PEAK,0,-0.6348015305851381
34,UP_PEAK,0.058823529411764705,-0.6616179861115374
34,UP_PEAK,0.11764705882352941,-0.646239870622053
34,UP_PEAK,0.1764705882352941,-0.6388398179336215
34,UP_PEAK,0.23529411764705882,-0.6176009577251045
34,UP_PEAK,0.29411764705882354,-0.6234002324712044
34,UP_PEAK,0.3529411764705882,-0.6034586620331555
34,UP_PEAK,0.4117647058823529,-0.6348514762988929
34,UP_PEAK,0.47058823529411764,-0.636930992310268
34,UP_PEAK,0.5294117647058824,-0.6484474867308191
34,UP_PEAK,0.5882352941176471,-0.6237275921631592
34,UP_PEAK,0.6470588235294118,-0.6202835003644503
34,UP_PEAK,0.7058823529411764,-0.6565217038889892
34,UP_PEAK,0.7647058823529411,-0.6252016023094945
34,UP_PEAK,0.8235294117647058,-0.6567269545293667
34,UP_PEAK,0.8823529411764706,-0.6572163692259175
34,UP_PEAK,0.9411764705882353,-0.6034964308659441
34,UP_PEAK,1,-0.627866573110747
34,UP_PEAK,1.0588235294117647,-0.627066009610774
34,UP_PEAK,1.1176470588235294,-0.6312537082704507
34,UP_PEAK,1.1764705882352942,-0.6402129613306226
34,UP_PEAK,1.2352941176470589,-0.6567622351118368
34,UP_PEAK,1.2941176470588236,-0.6420341810800678
34,UP_PEAK,1.3529411764705883,-0.5934539969334938
34,UP_PEAK,1.4117647058823528,-0.5271429525508993
34,UP_PEAK,1.4705882352941175,-0.4909370462580692
34,UP_PEAK,1.5294117647058822,-0.47401578616545653
34,UP_PEAK,1.588235294117647,-0.49769749183939777
34,UP_PEAK,1.6470588235294117,-0.5765665780068786
34,UP_PEAK,1.7058823529411764,-0.6286634175066534
34,UP_PEAK,1.7647058823529411,-0.648940901535871
34,UP_PEAK,1.8235294117647058,-0.661503292687423
34,UP_PEAK,1.8823529411764706,-0.6195699485452832
34,UP_PEAK,1.9411764705882353,-0.5962293832469595
34,UP_PEAK,2,-0.5669572815403939
35,UP_PEAK,0,-0.28880167091373254
35,UP_PEAK,0.058823529411764705,-0.37423883228517807
35,UP_PEAK,0.11764705882352941,-0.32582614911945823
35,UP_PEAK,0.1764705882352941,-0.29538651998425014
35,UP_PEAK,0.23529411764705882,-0.3152150221514514
35,UP_PEAK,0.29411764705882354,-0.3286611221576503
35,UP_PEAK,0.3529411764705882,-0.3399767137864583
35,UP_PEAK,0.4117647058823529,-0.35045660392054945
35,UP_PEAK,0.47058823529411764,-0.3121569420741122
35,UP_PEAK,0.5294117647058824,-0.31954611710532954
35,UP_PEAK,0.5882352941176471,-0.32695045693389785
35,UP_PEAK,0.6470588235294118,-0.33079707300402594
35,UP_PEAK,0.7058823529411764,-0.30386646933500416
35,UP_PEAK,0.7647058823529411,-0.3330508362392298
35,UP_PEAK,0.8235294117647058,-0.3510388839290663
35,UP_PEAK,0.8823529411764706,-0.33901251337967314
35,UP_PEAK,0.9411764705882353,-0.2889505543439478
35,UP_PEAK,1,-0.35248326913283123
35,UP_PEAK,1.0588235294117647,-0.32686963445639616
35,UP_PEAK,1.1176470588235294,-0.34538262203905135
35,UP_PEAK,1.1764705882352942,-0.3197128379810401
35,UP_PEAK,1.2352941176470589,-0.3295613025081045
35,UP_PEAK,1.2941176470588236,-0.30227620032525304
35,UP_PEAK,1.3529411764705883,-0.25776072782799897
35,UP_PEAK,1.4117647058823528,-0.19600305295733014
35,UP_PEAK,1.4705882352941175,-0.18507392675435805
35,UP_PEAK,1.5294117647058822,-0.19730811498628698
35,UP_PEAK,1.588235294117647,-0.1933024697936496
35,UP_PEAK,1.6470588235294117,-0.26411586546175736
35,UP_PEAK,1.7058823529411764,-0.3342838211377482
35,UP_PEAK,1.7647058823529411,-0.37497803788294615
35,UP_PEAK,1.8235294117647058,-0.3132927993503222
35,UP_PEAK,1.8823529411764706,-0.32008779051922914
35,UP_PEAK,1.9411764705882353,-0.3289533019586517
35,UP_PEAK,2,-0.322761550354566
36,UP_PEAK,0,0.5006515123717912
36,UP_PEAK,0.058823529411764705,0.5354368671039104
36,UP_PEAK,0.11764705882352941,0.5346114366320425
36,UP_PEAK,0.1764705882352941,0.5049992449604336
36,UP_PEAK,0.23529411764705882,0.5007432764502066
36,UP_PEAK,0.29411764705882354,0.5170470843344274
36,UP_PEAK,0.3529411764705882,0.5168813911923588
36,UP_PEAK,0.4117647058823529,0.534475984964109
36,UP_PEAK,0.47058823529411764,0.5062358131588204
36,UP_PEAK,0.5294117647058824,0.5011745859925463
36,UP_PEAK,0.5882352941176471,0.5239368667801221
36,UP_PEAK,0.6470588235294118,0.5398762397279866
36,UP_PEAK,0.7058823529411764,0.5349455031673633
36,UP_PEAK,0.7647058823529411,0.5418321280021194
36,UP_PEAK,0.8235294117647058,0.5252060054499643
36,UP_PEAK,0.8823529411764706,0.5347856649836168
36,UP_PEAK,0.9411764705882353,0.5360777795898405
36,UP_PEAK,1,0.5247769386787572
36,UP_PEAK,1.0588235294117647,0.5518737759485327
36,UP_PEAK,1.1176470588235294,0.49919801370047423
36,UP_PEAK,1.1764705882352942,0.5223177739639085
36,UP_PEAK,1.2352941176470589,0.5193441190862192
36,UP_PEAK,1.2941176470588236,0.5573054662640633
36,UP_PEAK,1.3529411764705883,0.5684119710352058
36,UP_PEAK,1.4117647058823528,0.6666544010415651
36,UP_PEAK,1.4705882352941175,0.6148294869667826
36,UP_PEAK,1.5294117647058822,0.6709258652721353
36,UP_PEAK,1.588235294117647,0.6020056928223751
36,UP_PEAK,1.6470588235294117,0.5835935118528843
36,UP_PEAK,1.7058823529411764,0.518320787007723
36,UP_PEAK,1.7647058823529411,0.5183377683472602
36,UP_PEAK,1.8235294117647058,0.5236073826933826
36,UP_PEAK,1.8823529411764706,0.5117122482259823
36,UP_PEAK,1.9411764705882353,0.5223975869576705
36,UP_PEAK,2,0.49065538923972174
37,UP_PEAK,0,0.3761794406565024
37,UP_PEAK,0.058823529411764705,0.3490239578762695
37,UP_PEAK,0.11764705882352941,0.35531626830988494
37,UP_PEAK,0.1764705882352941,0.35380772948123485
37,UP_PEAK,0.23529411764705882,0.3513657609060659
37,UP_PEAK,0.29411764705882354,0.3228847038083676
37,UP_PEAK,0.3529411764705882,0.34379354158227016
37,UP_PEAK,0.4117647058823529,0.3500590756918805
37,UP_PEAK,0.47058823529411764,0.35768923955432674
37,UP_PEAK,0.5294117647058824,0.3673914624334779
37,UP_PEAK,0.5882352941176471,0.3688711444388465
37,UP_PEAK,0.6470588235294118,0.36014686989519956
37,UP_PEAK,0.7058823529411764,0.3764170825643391
37,UP_PEAK,0.7647058823529411,0.3687963952844453
37,UP_PEAK,0.8235294117647058,0.3445010060386303
37,UP_PEAK,0.8823529411764706,0.37994145568281035
37,UP_PEAK,0.9411764705882353,0.37151603234794917
37,UP_PEAK,1,0.4074245176457826
37,UP_PEAK,1.0588235294117647,0.3355760533404811
37,UP_PEAK,1.1176470588235294,0.3795840851795741
37,UP_PEAK,1.1764705882352942,0.3711296399065447
37,UP_PEAK,1.2352941176470589,0.3407351577328556
37,UP_PEAK,1.2941176470588236,0.41883328968063804
37,UP_PEAK,1.3529411764705883,0.4223647916103764
37,UP_PEAK,1.4117647058823528,0.4523652449593139
37,UP_PEAK,1.4705882352941175,0.5031185097741191
37,UP_PEAK,1.5294117647058822,0.5671540161747658
37,UP_PEAK,1.588235294117647,0.49813963670007544
37,UP_PEAK,1.6470588235294117,0.44390974907340713
37,UP_PEAK,1.7058823529411764,0.38991045219705467
37,UP_PEAK,1.7647058823529411,0.37951535911467604
37,UP_PEAK,1.8235294117647058,0.35278806396943985
37,UP_PEAK,1.8823529411764706,0.30513559190148887
37,UP_PEAK,1.9411764705882353,0.3520024440052533
37,UP_PEAK,2,0.35974545848767436
38,UP_PEAK,0,0.03326331384138302
38,UP_PEAK,0.058823529411764705,0.05804665157581447
38,UP_PEAK,0.11764705882352941,0.03229876080037981
38,UP_PEAK,0.1764705882352941,0.021749271522847564
38,UP_PEAK,0.23529411764705882,0.023664510589778937
38,UP_PEAK,0.29411764705882354,0.03878725972732128
38,UP_PEAK,0.3529411764705882,-9.018451903568328e-4
38,UP_PEAK,0.4117647058823529,0.06527369175910072
38,UP_PEAK,0.47058823529411764,0.011993432532324384
38,UP_PEAK,0.5294117647058824,0.025444073776447026
38,UP_PEAK,0.5882352941176471,0.014837346782294416
38,UP_PEAK,0.6470588235294118,0.036147951826187824
38,UP_PEAK,0.7058823529411764,0.012007832587073667
38,UP_PEAK,0.7647058823529411,0.0666417442747672
38,UP_PEAK,0.8235294117647058,0.01969198489879113
38,UP_PEAK,0.8823529411764706,0.010855665164171878
38,UP_PEAK,0.9411764705882353,0.010257897709814834
38,UP_PEAK,1,0.02318038148478161
38,UP_PEAK,1.0588235294117647,0.01858304347862859
38,UP_PEAK,1.1176470588235294,0.00786317427588459
38,UP_PEAK,1.1764705882352942,0.021946474103945568
38,UP_PEAK,1.2352941176470589,0.036011447866423775
38,UP_PEAK,1.2941176470588236,0.024678422725391138
38,UP_PEAK,1.3529411764705883,0.07046122761466238
38,UP_PEAK,1.4117647058823528,0.11224247889448882
38,UP_PEAK,1.4705882352941175,0.17494775223984615
38,UP_PEAK,1.5294117647058822,0.147806036276629
38,UP_PEAK,1.588235294117647,0.1362779844795195
38,UP_PEAK,1.6470588235294117,0.06397679031781879
38,UP_PEAK,1.7058823529411764,0.03500612438219365
38,UP_PEAK,1.7647058823529411,0.05522871572032649
38,UP_PEAK,1.8235294117647058,0.07485829308195918
38,UP_PEAK,1.8823529411764706,0.02210137318137918
38,UP_PEAK,1.9411764705882353,0.030812701931787163
38,UP_PEAK,2,0.008035605997933473
39,UP_PEAK,0,-0.8506385370418416
39,UP_PEAK,0.058823529411764705,-0.8699626828031403
39,UP_PEAK,0.11764705882352941,-0.8811725242330247
39,UP_PEAK,0.1764705882352941,-0.8955770950765523
39,UP_PEAK,0.23529411764705882,-0.901737985717602
39,UP_PEAK,0.29411764705882354,-0.8763438096652364
39,UP_PEAK,0.3529411764705882,-0.8915547518426756
39,UP_PEAK,0.4117647058823529,-0.9372453687378257
39,UP_PEAK,0.47058823529411764,-0.9274743331104872
39,UP_PEAK,0.5294117647058824,-0.8688016585144542
39,UP_PEAK,0.5882352941176471,-0.8872632997320016
39,UP_PEAK,0.6470588235294118,-0.9256945010733595
39,UP_PEAK,0.7058823529411764,-0.8539714250961427
39,UP_PEAK,0.7647058823529411,-0.8626921980854567
39,UP_PEAK,0.8235294117647058,-0.8784243746670944
39,UP_PEAK,0.8823529411764706,-0.8767947714935764
39,UP_PEAK,0.9411764705882353,-0.9039779305625615
39,UP_PEAK,1,-0.8677772184001263
39,UP_PEAK,1.0588235294117647,-0.835711371102453
39,UP_PEAK,1.1176470588235294,-0.8684307463789732
39,UP_PEAK,1.1764705882352942,-0.9269070696333945
39,UP_PEAK,1.2352941176470589,-0.8916460973157156
39,UP_PEAK,1.2941176470588236,-0.8601092176376347
39,UP_PEAK,1.3529411764705883,-0.8196552037995134
39,UP_PEAK,1.4117647058823528,-0.7842969541310892
39,UP_PEAK,1.4705882352941175,-0.687554134332994
39,UP_PEAK,1.5294117647058822,-0.7093787387527567
39,UP_PEAK,1.588235294117647,-0.7744362477333131
39,UP_PEAK,1.6470588235294117,-0.8203436414544534
39,UP_PEAK,1.7058823529411764,-0.9061360771034568
39,UP_PEAK,1.7647058823529411,-0.9201865102355138
39,UP_PEAK,1.8235294117647058,-0.8877901381432759
39,UP_PEAK,1.8823529411764706,-0.8619261807536743
39,UP_PEAK,1.9411764705882353,-0.9240989512316203
39,UP_PEAK,2,-0.8596962117830981
40,UP_PEAK,0,-0.779036198820883
40,UP_PEAK,0.058823529411764705,-0.7725183719604765
40,UP_PEAK,0.11764705882352941,-0.7789144350887189
40,UP_PEAK,0.1764705882352941,-0.7573158435527982
40,UP_PEAK,0.23529411764705882,-0.7671466373065248
40,UP_PEAK,0.29411764705882354,-0.7948145380971058
40,UP_PEAK,0.3529411764705882,-0.8015056117291743
40,UP_PEAK,0.4117647058823529,-0.8013719639494189
40,UP_PEAK,0.47058823529411764,-0.7514116542906146
40,UP_PEAK,0.5294117647058824,-0.80988752618094
40,UP_PEAK,0.5882352941176471,-0.7779945631194115
40,UP_PEAK,0.6470588235294118,-0.7734879405485922
40,UP_PEAK,0.7058823529411764,-0.7985673483565143
40,UP_PEAK,0.7647058823529411,-0.7363758896767426
40,UP_PEAK,0.8235294117647058,-0.7878745178774083
40,UP_PEAK,0.8823529411764706,-0.7665668190614287
40,UP_PEAK,0.9411764705882353,-0.7771286149011334
40,UP_PEAK,1,-0.7755078898429856
40,UP_PEAK,1.0588235294117647,-0.7734466703696136
40,UP_PEAK,1.1176470588235294,-0.7816512073037434
40,UP_PEAK,1.1764705882352942,-0.8184893707993225
40,UP_PEAK,1.2352941176470589,-0.7629469716998794
40,UP_PEAK,1.2941176470588236,-0.7318391235807132
40,UP_PEAK,1.3529411764705883,-0.7524419606884056
40,UP_PEAK,1.4117647058823528,-0.6561597322919583
40,UP_PEAK,1.4705882352941175,-0.6260720369713599
40,UP_PEAK,1.5294117647058822,-0.6185127804120882
40,UP_PEAK,1.588235294117647,-0.7021378290408348
40,UP_PEAK,1.6470588235294117,-0.7126472022790471
40,UP_PEAK,1.7058823529411764,-0.773032639074687
40,UP_PEAK,1.7647058823529411,-0.7985252850804033
40,UP_PEAK,1.8235294117647058,-0.790984627696254
40,UP_PEAK,1.8823529411764706,-0.7633938232293075
40,UP_PEAK,1.9411764705882353,-0.7992881913551094
40,UP_PEAK,2,-0.7887015409809432
41,UP_PEAK,0,-0.7835889044014477
41,UP_PEAK,0.058823529411764705,-0.7965550504638417
41,UP_PEAK,0.11764705882352941,-0.778434676381774
41,UP_PEAK,0.1764705882352941,-0.7857645972387924
41,UP_PEAK,0.23529411764705882,-0.7631574665669332
41,UP_PEAK,0.29411764705882354,-0.783016120719724
41,UP_PEAK,0.3529411764705882,-0.774867069061272
41,UP_PEAK,0.4117647058823529,-0.7771746984328843
41,UP_PEAK,0.47058823529411764,-0.7712419904244939
41,UP_PEAK,0.5294117647058824,-0.81320709289542
41,UP_PEAK,0.5882352941176471,-0.7976036009119747
41,UP_PEAK,0.6470588235294118,-0.7780680107079183
41,UP_PEAK,0.7058823529411764,-0.7927510990563069
41,UP_PEAK,0.7647058823529411,-0.7218528511517514
41,UP_PEAK,0.8235294117647058,-0.7861477676510263
41,UP_PEAK,0.8823529411764706,-0.7859462079119452
41,UP_PEAK,0.9411764705882353,-0.7534313905383457
41,UP_PEAK,1,-0.7848021729727895
41,UP_PEAK,1.0588235294117647,-0.7683450932773818
41,UP_PEAK,1.1176470588235294,-0.8073725267329871
41,UP_PEAK,1.1764705882352942,-0.7859264358192367
41,UP_PEAK,1.2352941176470589,-0.8174716119566003
41,UP_PEAK,1.2941176470588236,-0.7482728727078021
41,UP_PEAK,1.3529411764705883,-0.7145851077903779
41,UP_PEAK,1.4117647058823528,-0.6998383477075946
41,UP_PEAK,1.4705882352941175,-0.6378770475795431
41,UP_PEAK,1.5294117647058822,-0.6241294463233241
41,UP_PEAK,1.588235294117647,-0.6897063923608152
41,UP_PEAK,1.6470588235294117,-0.7166190020605517
41,UP_PEAK,1.7058823529411764,-0.7551311938599915
41,UP_PEAK,1.7647058823529411,-0.7835682257856729
41,UP_PEAK,1.8235294117647058,-0.759845046425009
41,UP_PEAK,1.8823529411764706,-0.804709089042649
41,UP_PEAK,1.9411764705882353,-0.8230112691328066
41,UP_PEAK,2,-0.7313300495999168
42,UP_PEAK,0,0.9271027349689297
42,UP_PEAK,0.058823529411764705,0.9260778254982557
42,UP_PEAK,0.11764705882352941,0.9372054680074117
42,UP_PEAK,0.1764705882352941,0.9753242579618969
42,UP_PEAK,0.23529411764705882,0.9394778260286182
42,UP_PEAK,0.29411764705882354,0.9201693940085587
42,UP_PEAK,0.3529411764705882,0.91673366919813
42,UP_PEAK,0.4117647058823529,0.9665071397212055
42,UP_PEAK,0.47058823529411764,0.9184392534768443
42,UP_PEAK,0.5294117647058824,0.9382912967017488
42,UP_PEAK,0.5882352941176471,0.9540556027498923
42,UP_PEAK,0.6470588235294118,0.932852918559951
42,UP_PEAK,0.7058823529411764,0.9446965872670361
42,UP_PEAK,0.7647058823529411,0.9674786808930522
42,UP_PEAK,0.8235294117647058,0.918531191548884
42,UP_PEAK,0.8823529411764706,0.9401599359633244
42,UP_PEAK,0.9411764705882353,0.9197221016829502
42,UP_PEAK,1,0.9494146073437684
42,UP_PEAK,1.0588235294117647,0.9140184619796633
42,UP_PEAK,1.1176470588235294,0.8857891367864544
42,UP_PEAK,1.1764705882352942,0.9387932311692069
42,UP_PEAK,1.2352941176470589,0.9647923647421309
42,UP_PEAK,1.2941176470588236,0.9612400759885751
42,UP_PEAK,1.3529411764705883,0.9577366577233231
42,UP_PEAK,1.4117647058823528,1.0755535070583937
42,UP_PEAK,1.4705882352941175,1.0835420627253736
42,UP_PEAK,1.5294117647058822,1.0847055980488445
42,UP_PEAK,1.588235294117647,1.0602478246488747
42,UP_PEAK,1.6470588235294117,1.003197644184884
42,UP_PEAK,1.7058823529411764,0.9225918404475615
42,UP_PEAK,1.7647058823529411,0.951444976561776
42,UP_PEAK,1.8235294117647058,0.9542890106854267
42,UP_PEAK,1.8823529411764706,0.9426586228870651
42,UP_PEAK,1.9411764705882353,0.9246469372704434
42,UP_PEAK,2,0.9473644045660206
43,UP_PEAK,0,-0.5988169644825351
43,UP_PEAK,0.058823529411764705,-0.6099445672924849
43,UP_PEAK,0.11764705882352941,-0.5381698325351103
43,UP_PEAK,0.1764705882352941,-0.5985792503394683
43,UP_PEAK,0.23529411764705882,-0.601644973321125
43,UP_PEAK,0.29411764705882354,-0.5668462245237327
43,UP_PEAK,0.3529411764705882,-0.594083028918125
43,UP_PEAK,0.4117647058823529,-0.5900043619187085
43,UP_PEAK,0.47058823529411764,-0.5948965933650077
43,UP_PEAK,0.5294117647058824,-0.5576201255827882
43,UP_PEAK,0.5882352941176471,-0.5882830012177984
43,UP_PEAK,0.6470588235294118,-0.5340668085277368
43,UP_PEAK,0.7058823529411764,-0.6027673580807057
43,UP_PEAK,0.7647058823529411,-0.6108229507445397
43,UP_PEAK,0.8235294117647058,-0.586371347953235
43,UP_PEAK,0.8823529411764706,-0.5617199366785168
43,UP_PEAK,0.9411764705882353,-0.5711342445707082
43,UP_PEAK,1,-0.5711042961754846
43,UP_PEAK,1.0588235294117647,-0.613697092251965
43,UP_PEAK,1.1176470588235294,-0.5992129755669979
43,UP_PEAK,1.1764705882352942,-0.5834456780980627
43,UP_PEAK,1.2352941176470589,-0.5891951775431348
43,UP_PEAK,1.2941176470588236,-0.5630853582698248
43,UP_PEAK,1.3529411764705883,-0.5577550820412791
43,UP_PEAK,1.4117647058823528,-0.4542502319774112
43,UP_PEAK,1.4705882352941175,-0.44140779273534253
43,UP_PEAK,1.5294117647058822,-0.4352518010348041
43,UP_PEAK,1.588235294117647,-0.4547229128151095
43,UP_PEAK,1.6470588235294117,-0.5346640424074607
43,UP_PEAK,1.7058823529411764,-0.530239148690517
43,UP_PEAK,1.7647058823529411,-0.5797970537959838
43,UP_PEAK,1.8235294117647058,-0.5860993401847269
43,UP_PEAK,1.8823529411764706,-0.5795071311989216
43,UP_PEAK,1.9411764705882353,-0.5976588558641838
43,UP_PEAK,2,-0.5541482829659401
44,UP_PEAK,0,0.4626637671486102
