curveId,Category,time,y1,y2
33,DEEP_y1_TROUGH,0.3529411764705882,-0.06070002281677222,0.3023233105955544
33,DEEP_y1_TROUGH,0.4117647058823529,-0.15368163542138097,0.3164784053044803
33,DEEP_y1_TROUGH,0.47058823529411764,-0.1416777076279784,0.33172079892304734
33,DEEP_y1_TROUGH,0.5294117647058824,-0.15968142171184335,0.3600916533158689
33,DEEP_y1_TROUGH,0.5882352941176471,-0.2079467653893946,0.4088929008413339
33,DEEP_y1_TROUGH,0.6470588235294118,-0.2280928260980378,0.397936167869578
33,DEEP_y1_TROUGH,0.7058823529411764,-0.24317823387596793,0.4001592338106871
33,DEEP_y1_TROUGH,0.7647058823529411,-0.2687593705913876,0.4093953501271372
33,DEEP_y1_TROUGH,0.8235294117647058,-0.29670889308984494,0.42723285543044554
33,DEEP_y1_TROUGH,0.8823529411764706,-0.30405435254184254,0.36026450134797294
33,DEEP_y1_TROUGH,0.9411764705882353,-0.30971885094172347,0.33582329535714245
33,DEEP_y1_TROUGH,1,-0.31178681889742194,0.26794098497712726
33,DEEP_y1_TROUGH,1.0588235294117647,-0.3381286476393053,0.27657233523530433
33,DEEP_y1_TROUGH,1.1176470588235294,-0.3129996136180746,0.23954734139543174
33,DEEP_y1_TROUGH,1.1764705882352942,-0.3442903391553824,0.20962651653244796
33,DEEP_y1_TROUGH,1.2352941176470589,-0.2588313390287155,0.15590393040965414
33,DEEP_y1_TROUGH,1.2941176470588236,-0.2618610371663673,0.11929873222774717
33,DEEP_y1_TROUGH,1.3529411764705883,-0.2572908485761032,0.09642794866592713
33,DEEP_y1_TROUGH,1.4117647058823528,-0.17762216857444454,0.08853514917581476
33,DEEP_y1_TROUGH,1.4705882352941175,-0.14770822804056202,0.07985138112493162
33,DEEP_y1_TROUGH,1.5294117647058822,-0.12414995419594882,0.00955666466023352
33,DEEP_y1_TROUGH,1.588235294117647,-0.17956423042617212,0.044007252696623596
33,DEEP_y1_TROUGH,1.6470588235294117,-0.12129008801469887,0.035623731387946625
33,DEEP_y1_TROUGH,1.7058823529411764,-0.04580952905403571,0.033367064266996566
33,DEEP_y1_TROUGH,1.7647058823529411,-0.05137843145502174,0.0286020596151923
33,DEEP_y1_TROUGH,1.8235294117647058,-0.07279958060051439,0.03272122854228499
33,DEEP_y1_TROUGH,1.8823529411764706,-0.03317134226815736,-0.02386922680761812
33,DEEP_y1_TROUGH,1.9411764705882353,-0.0166207652494927,-0.015140803428604828
33,DEEP_y1_TROUGH,2,-0.013978413134465411,-0.013047636447129248
34,DEEP_y1_TROUGH,0,-0.03816470174737605,0.1869052586365022
34,DEEP_y1_TROUGH,0.058823529411764705,-0.0383624768134654,0.24494812078932626
34,DEEP_y1_TROUGH,0.11764705882352941,-0.047678244320819504,0.2509804089020829
34,DEEP_y1_TROUGH,0.1764705882352941,0.01516428169197405,0.2961490865705992
34,DEEP_y1_TROUGH,0.23529411764705882,-0.05458676819536565,0.29605919590456403
34,DEEP_y1_TROUGH,0.29411764705882354,-0.06999145158476974,0.345508455045292
34,DEEP_y1_TROUGH,0.3529411764705882,-0.11383704267312156,0.36314617284664463
34,DEEP_y1_TROUGH,0.4117647058823529,-0.15154402589079563,0.3815859431275501
34,DEEP_y1_TROUGH,0.47058823529411764,-0.14902650523321104,0.4010497189874607
34,DEEP_y1_TROUGH,0.5294117647058824,-0.21130365642907967,0.4032681199386036
34,DEEP_y1_TROUGH,0.5882352941176471,-0.28860694929944186,0.41479981009764866
34,DEEP_y1_TROUGH,0.6470588235294118,-0.3229931633183713,0.34239634183421247
34,DEEP_y1_TROUGH,0.7058823529411764,-0.3704973523454637,0.35815905088574695
34,DEEP_y1_TROUGH,0.7647058823529411,-0.38740130360633035,0.34689768543990956
34,DEEP_y1_TROUGH,0.8235294117647058,-0.4155814592420871,0.2746198527910656
34,DEEP_y1_TROUGH,0.8823529411764706,-0.4458973698007048,0.2974324199481503
34,DEEP_y1_TROUGH,0.9411764705882353,-0.48992291190813775,0.25287171600904335
34,DEEP_y1_TROUGH,1,-0.459053218018984,0.18577736063300732
34,DEEP_y1_TROUGH,1.0588235294117647,-0.4901010133102078,0.1678944577299998
34,DEEP_y1_TROUGH,1.1176470588235294,-0.47085808060396245,0.137697627956579
34,DEEP_y1_TROUGH,1.1764705882352942,-0.43358972220211345,0.11547284447531664
34,DEEP_y1_TROUGH,1.2352941176470589,-0.3731121458419038,0.05403541208987127
34,DEEP_y1_TROUGH,1.2941176470588236,-0.3614781504153891,0.05556666467990447
34,DEEP_y1_TROUGH,1.3529411764705883,-0.30333569424002693,0.06577589076681795
34,DEEP_y1_TROUGH,1.4117647058823528,-0.27874746089249747,0.00513818543692391
34,DEEP_y1_TROUGH,1.4705882352941175,-0.23146052141385584,0.05608894327796399
34,DEEP_y1_TROUGH,1.5294117647058822,-0.19845114223304153,0.013639695738481544
34,DEEP_y1_TROUGH,1.588235294117647,-0.13535412254009924,0.010191080726677702
34,DEEP_y1_TROUGH,1.6470588235294117,-0.14066565102281842,0.013698865938475337
34,DEEP_y1_TROUGH,1.7058823529411764,-0.08299536922493295,-0.00233759656712305
34,DEEP_y1_TROUGH,1.7647058823529411,-0.08553173387436266,0.02905107371296481
34,DEEP_y1_TROUGH,1.8235294117647058,-0.06150221154264629,0.029913705086336728
34,DEEP_y1_TROUGH,1.8823529411764706,-0.061136443771422355,-0.04447866958798421
34,DEEP_y1_TROUGH,1.9411764705882353,0.009540753921155876,0.007741975715366611
34,DEEP_y1_TROUGH,2,-0.01931835723384307,-0.013107879875769154
35,DEEP_y1_TROUGH,0,-0.012243722505587093,0.1034461812915469
35,DEEP_y1_TROUGH,0.058823529411764705,-0.015192181122260201,0.15530681705571686
35,DEEP_y1_TROUGH,0.11764705882352941,-0.05432914390749147,0.17024205252940108
35,DEEP_y1_TROUGH,0.1764705882352941,-0.04353430132330414,0.20658702047672048
35,DEEP_y1_TROUGH,0.23529411764705882,-0.06125154804194351,0.21743392720803684
35,DEEP_y1_TROUGH,0.29411764705882354,-0.09328689628050485,0.26091782907762384
35,DEEP_y1_TROUGH,0.3529411764705882,-0.11701106417961732,0.2891463884016449
35,DEEP_y1_TROUGH,0.4117647058823529,-0.13598091998965467,0.34227644216720204
35,DEEP_y1_TROUGH,0.47058823529411764,-0.16310403779982954,0.3869014462647541
35,DEEP_y1_TROUGH,0.5294117647058824,-0.18583847411832277,0.4074060691533224
35,DEEP_y1_TROUGH,0.5882352941176471,-0.21855500543390738,0.4102448411689472
35,DEEP_y1_TROUGH,0.6470588235294118,-0.22498219571656827,0.39586633545701405
35,DEEP_y1_TROUGH,0.7058823529411764,-0.25977340766726353,0.37868178383118795
35,DEEP_y1_TROUGH,0.7647058823529411,-0.28328289547234603,0.3646834627765623
35,DEEP_y1_TROUGH,0.8235294117647058,-0.31533937563828185,0.3796435548354233
35,DEEP_y1_TROUGH,0.8823529411764706,-0.38534134580297535,0.3523394415874705
35,DEEP_y1_TROUGH,0.9411764705882353,-0.3278096219410859,0.28062088963714493
35,DEEP_y1_TROUGH,1,-0.33920238588676993,0.2589805469159278
35,DEEP_y1_TROUGH,1.0588235294117647,-0.3640337896909237,0.23626674216339585
35,DEEP_y1_TROUGH,1.1176470588235294,-0.32631521518900236,0.21988840287748923
35,DEEP_y1_TROUGH,1.1764705882352942,-0.34235412755473393,0.16426345602996362
35,DEEP_y1_TROUGH,1.2352941176470589,-0.30129864083044006,0.11613448584075334
35,DEEP_y1_TROUGH,1.2941176470588236,-0.2872688604210256,0.09619170257319679
35,DEEP_y1_TROUGH,1.3529411764705883,-0.2268242166624772,0.08963265212311144
35,DEEP_y1_TROUGH,1.4117647058823528,-0.24712155751913234,0.06483181145384809
35,DEEP_y1_TROUGH,1.4705882352941175,-0.163285567899685,0.060730562849784474
35,DEEP_y1_TROUGH,1.5294117647058822,-0.14073076622469527,-0.003222434160374231
35,DEEP_y1_TROUGH,1.588235294117647,-0.12542777850342207,0.04145881302367582
35,DEEP_y1_TROUGH,1.6470588235294117,-0.1351469834958309,0.043910834411133345
35,DEEP_y1_TROUGH,1.7058823529411764,-0.10245007103187527,0.010326579865811192
35,DEEP_y1_TROUGH,1.7647058823529411,-0.06324013945047872,0.010837852895579174
35,DEEP_y1_TROUGH,1.8235294117647058,-0.04457977425509552,0.014701177995792389
35,DEEP_y1_TROUGH,1.8823529411764706,-0.014143025757980293,-0.016196704746085505
35,DEEP_y1_TROUGH,1.9411764705882353,-0.02621354808155666,-0.028689596648203242
35,DEEP_y1_TROUGH,2,0.009309548240199566,0.03339468722531181
36,DEEP_y1_TROUGH,0,0.021574212763907207,0.12361783734383772
36,DEEP_y1_TROUGH,0.058823529411764705,-0.051037728218005854,0.15075517039652328
36,DEEP_y1_TROUGH,0.11764705882352941,-0.017562679693020628,0.15024536260740218
36,DEEP_y1_TROUGH,0.1764705882352941,-0.04464823681969022,0.19906109016141305
36,DEEP_y1_TROUGH,0.23529411764705882,-0.041303139808014214,0.2406415653754636
36,DEEP_y1_TROUGH,0.29411764705882354,-0.03488381142859408,0.26115129466806253
36,DEEP_y1_TROUGH,0.3529411764705882,-0.10006689447210017,0.3005519152827216
36,DEEP_y1_TROUGH,0.4117647058823529,-0.12375312932559038,0.3357097070443778
36,DEEP_y1_TROUGH,0.47058823529411764,-0.1479665743663749,0.37509665827684263
36,DEEP_y1_TROUGH,0.5294117647058824,-0.16459283737290875,0.40161121644454845
36,DEEP_y1_TROUGH,0.5882352941176471,-0.21651515043612002,0.40152557014002177
36,DEEP_y1_TROUGH,0.6470588235294118,-0.21013394336722546,0.3936440138807285
36,DEEP_y1_TROUGH,0.7058823529411764,-0.2695689443956046,0.38621342975709244
36,DEEP_y1_TROUGH,0.7647058823529411,-0.3155580033242338,0.3572562481692335
36,DEEP_y1_TROUGH,0.8235294117647058,-0.33753264920564885,0.3307139738644707
36,DEEP_y1_TROUGH,0.8823529411764706,-0.32396003710886434,0.3472949484545814
36,DEEP_y1_TROUGH,0.9411764705882353,-0.3503524496274929,0.26928808780661323
36,DEEP_y1_TROUGH,1,-0.3614520231560891,0.2586172754746956
36,DEEP_y1_TROUGH,1.0588235294117647,-0.3248304069300554,0.24125604446635493
36,DEEP_y1_TROUGH,1.1176470588235294,-0.34327903195123516,0.17063602707506284
36,DEEP_y1_TROUGH,1.1764705882352942,-0.3079478423035332,0.14230103160489088
36,DEEP_y1_TROUGH,1.2352941176470589,-0.326524053710127,0.09032463194452894
36,DEEP_y1_TROUGH,1.2941176470588236,-0.22560228683776284,0.11120923665905666
36,DEEP_y1_TROUGH,1.3529411764705883,-0.25038715319754373,0.06761446405797608
36,DEEP_y1_TROUGH,1.4117647058823528,-0.20054359372458994,0.037501604814034493
36,DEEP_y1_TROUGH,1.4705882352941175,-0.17770923236231526,0.08204763606682394
36,DEEP_y1_TROUGH,1.5294117647058822,-0.14820333015400186,0.03310760405882882
36,DEEP_y1_TROUGH,1.588235294117647,-0.11387045436359709,-7.136606265608289e-4
36,DEEP_y1_TROUGH,1.6470588235294117,-0.05274110760360956,0.03505521624755485
36,DEEP_y1_TROUGH,1.7058823529411764,-0.07304957790642519,0.022214937913613727
36,DEEP_y1_TROUGH,1.7647058823529411,-0.04135343725177801,0.003408752061042848
36,DEEP_y1_TROUGH,1.8235294117647058,-0.02468553201274305,-0.027193908370159874
36,DEEP_y1_TROUGH,1.8823529411764706,-4.1604597154163564e-4,0.004918694559005064
36,DEEP_y1_TROUGH,1.9411764705882353,-0.033898401209222516,0.028026532138576015
36,DEEP_y1_TROUGH,2,0.003272022405110594,-0.00906729993928906
37,DEEP_y1_TROUGH,0,-0.003948496042155728,0.16140733934971274
37,DEEP_y1_TROUGH,0.058823529411764705,-0.020322386395368423,0.18648764046762928
37,DEEP_y1_TROUGH,0.11764705882352941,-0.03947046905399608,0.23287257114560453
37,DEEP_y1_TROUGH,0.1764705882352941,-0.045639090746499675,0.22751290901660076
37,DEEP_y1_TROUGH,0.23529411764705882,-0.06689589475219146,0.34161813841278704
37,DEEP_y1_TROUGH,0.29411764705882354,-0.1317193674802589,0.3246806965459054
37,DEEP_y1_TROUGH,0.3529411764705882,-0.11752873348792778,0.33138194095709456
37,DEEP_y1_TROUGH,0.4117647058823529,-0.1453123452065721,0.40742808461710345
37,DEEP_y1_TROUGH,0.47058823529411764,-0.16737583671992015,0.37133022374661895
37,DEEP_y1_TROUGH,0.5294117647058824,-0.18737154759104782,0.3808175078131731
37,DEEP_y1_TROUGH,0.5882352941176471,-0.22762368874199054,0.3860275706714572
37,DEEP_y1_TROUGH,0.6470588235294118,-0.26576466578970864,0.4017385196703879
37,DEEP_y1_TROUGH,0.7058823529411764,-0.31226776600720896,0.35567768652050347
37,DEEP_y1_TROUGH,0.7647058823529411,-0.3332154729376869,0.35404215416410195
37,DEEP_y1_TROUGH,0.8235294117647058,-0.37578986445040036,0.3095578440124926
37,DEEP_y1_TROUGH,0.8823529411764706,-0.39991158213436107,0.2647359004736986
37,DEEP_y1_TROUGH,0.9411764705882353,-0.39690369541344955,0.2425462371108284
37,DEEP_y1_TROUGH,1,-0.3809167562237812,0.20640582102392474
37,DEEP_y1_TROUGH,1.0588235294117647,-0.41008152883006876,0.19268133766966644
37,DEEP_y1_TROUGH,1.1176470588235294,-0.4215358782993494,0.15425461959263748
37,DEEP_y1_TROUGH,1.1764705882352942,-0.35888194054557265,0.11044771751322559
37,DEEP_y1_TROUGH,1.2352941176470589,-0.349681350446718,0.1136647266808972
37,DEEP_y1_TROUGH,1.2941176470588236,-0.31013305679761216,0.09337019179946224
37,DEEP_y1_TROUGH,1.3529411764705883,-0.28575458191081515,0.048549058247794166
37,DEEP_y1_TROUGH,1.4117647058823528,-0.2465337114810508,0.05346253913001266
37,DEEP_y1_TROUGH,1.4705882352941175,-0.17257197677680403,0.028138450058323047
37,DEEP_y1_TROUGH,1.5294117647058822,-0.15329362613498684,0.02742677048874635
37,DEEP_y1_TROUGH,1.588235294117647,-0.1498177402306385,0.05279508417428885
37,DEEP_y1_TROUGH,1.6470588235294117,-0.13313044944245483,-0.03299942595089385
37,DEEP_y1_TROUGH,1.7058823529411764,-0.03441120276972384,0.0237321555254103
37,DEEP_y1_TROUGH,1.7647058823529411,-0.07927397197115357,9.83059670319262e-4
37,DEEP_y1_TROUGH,1.8235294117647058,-0.04669800517201604,0.007945865258519449
37,DEEP_y1_TROUGH,1.8823529411764706,-0.004537467362519178,-0.01590157311802705
37,DEEP_y1_TROUGH,1.9411764705882353,-0.03335621246782612,0.010818758763328423
37,DEEP_y1_TROUGH,2,-0.008944297185578235,-0.038697927099401334
38,DEEP_y1_TROUGH,0,-0.035152117124100185,0.15739550526845256
38,DEEP_y1_TROUGH,0.058823529411764705,-0.03874636373111126,0.18275992779692093
38,DEEP_y1_TROUGH,0.11764705882352941,-0.0654807998993065,0.20213997229429667
38,DEEP_y1_TROUGH,0.1764705882352941,-0.07897194096903404,0.26576358900362756
38,DEEP_y1_TROUGH,0.23529411764705882,-0.0885734803327889,0.29892357579117684
38,DEEP_y1_TROUGH,0.29411764705882354,-0.08816031768938093,0.341987492941789
38,DEEP_y1_TROUGH,0.3529411764705882,-0.16719537632987097,0.37907359692188347
38,DEEP_y1_TROUGH,0.4117647058823529,-0.1625674144874791,0.38787165147279845
38,DEEP_y1_TROUGH,0.47058823529411764,-0.21375785791467716,0.37197893601829796
38,DEEP_y1_TROUGH,0.5294117647058824,-0.26237206556644904,0.397521766339876
38,DEEP_y1_TROUGH,0.5882352941176471,-0.2979014639013913,0.3863155047875137
38,DEEP_y1_TROUGH,0.6470588235294118,-0.3550034327667059,0.3850624752983065
38,DEEP_y1_TROUGH,0.7058823529411764,-0.3854689675620171,0.3820977453145433
38,DEEP_y1_TROUGH,0.7647058823529411,-0.3829133754237017,0.3645251715816998
38,DEEP_y1_TROUGH,0.8235294117647058,-0.38998671164426313,0.32054874987482546
38,DEEP_y1_TROUGH,0.8823529411764706,-0.4828020954338681,0.29246129147354766
38,DEEP_y1_TROUGH,0.9411764705882353,-0.4492818980038288,0.22503320380876948
38,DEEP_y1_TROUGH,1,-0.4743554894419432,0.22066495539988668
38,DEEP_y1_TROUGH,1.0588235294117647,-0.45132760618226553,0.19183378712259105
38,DEEP_y1_TROUGH,1.1176470588235294,-0.45290581383398426,0.15354841133886676
38,DEEP_y1_TROUGH,1.1764705882352942,-0.44108317174899897,0.08970780635218562
38,DEEP_y1_TROUGH,1.2352941176470589,-0.4082294626912285,0.07462633484568258
38,DEEP_y1_TROUGH,1.2941176470588236,-0.3527169649436263,0.0735398688878099
38,DEEP_y1_TROUGH,1.3529411764705883,-0.324763746014512,0.06540234431154744
38,DEEP_y1_TROUGH,1.4117647058823528,-0.2496809939384551,0.012222263649450137
38,DEEP_y1_TROUGH,1.4705882352941175,-0.20556456419430158,-0.016870054025556216
38,DEEP_y1_TROUGH,1.5294117647058822,-0.2257174441941608,-0.0037253899794799095
38,DEEP_y1_TROUGH,1.588235294117647,-0.14488697807787007,0.010445167570207022
38,DEEP_y1_TROUGH,1.6470588235294117,-0.14312140233236886,0.014707650796925941
38,DEEP_y1_TROUGH,1.7058823529411764,-0.09156086993650644,-0.00202183058728012
38,DEEP_y1_TROUGH,1.7647058823529411,-0.04306736370120264,0.004505533706130728
38,DEEP_y1_TROUGH,1.8235294117647058,-0.07113234729818277,0.013793523471743785
38,DEEP_y1_TROUGH,1.8823529411764706,-0.01450905126061467,0.03259117517688152
38,DEEP_y1_TROUGH,1.9411764705882353,-0.0453866621756277,8.568192480671733e-4
38,DEEP_y1_TROUGH,2,-0.02757230527718913,0.04025365423834469
39,DEEP_y1_TROUGH,0,-0.052201460667183425,0.15516795145870135
39,DEEP_y1_TROUGH,0.058823529411764705,-0.01052933101957,0.17009276227289755
39,DEEP_y1_TROUGH,0.11764705882352941,-0.01643712272625995,0.1724912432219534
39,DEEP_y1_TROUGH,0.1764705882352941,-0.060832421424795294,0.22629163638672672
39,DEEP_y1_TROUGH,0.23529411764705882,-0.048167003910194336,0.27891381060256865
39,DEEP_y1_TROUGH,0.29411764705882354,-0.07486556150245498,0.310150871961549
39,DEEP_y1_TROUGH,0.3529411764705882,-0.10077031994608562,0.3736498383037387
39,DEEP_y1_TROUGH,0.4117647058823529,-0.1293566232723995,0.39153268049912193
39,DEEP_y1_TROUGH,0.47058823529411764,-0.13398381082360564,0.3724327078479926
39,DEEP_y1_TROUGH,0.5294117647058824,-0.17011163221013445,0.3968222472974551
39,DEEP_y1_TROUGH,0.5882352941176471,-0.19749860224931307,0.41681397306047635
39,DEEP_y1_TROUGH,0.6470588235294118,-0.2405404008135594,0.35483980253090064
39,DEEP_y1_TROUGH,0.7058823529411764,-0.2753871721967773,0.37624024632181635
39,DEEP_y1_TROUGH,0.7647058823529411,-0.2853789661534433,0.34912079662236745
39,DEEP_y1_TROUGH,0.8235294117647058,-0.2867064187561657,0.2963415445426843
39,DEEP_y1_TROUGH,0.8823529411764706,-0.3211109949646943,0.27390011492286087
39,DEEP_y1_TROUGH,0.9411764705882353,-0.3457178171309778,0.2349164303348055
39,DEEP_y1_TROUGH,1,-0.3677903920914288,0.2000322704575657
39,DEEP_y1_TROUGH,1.0588235294117647,-0.3092551636427846,0.2175783384464787
39,DEEP_y1_TROUGH,1.1176470588235294,-0.314257713539239,0.1350058162210986
39,DEEP_y1_TROUGH,1.1764705882352942,-0.2902259115497162,0.10295375154201278
39,DEEP_y1_TROUGH,1.2352941176470589,-0.28834040066594235,0.12130421431964072
39,DEEP_y1_TROUGH,1.2941176470588236,-0.25059713920475674,0.04418275883683706
39,DEEP_y1_TROUGH,1.3529411764705883,-0.27239591998246687,0.09073579548920103
39,DEEP_y1_TROUGH,1.4117647058823528,-0.20350587971396672,0.0500846883449628
39,DEEP_y1_TROUGH,1.4705882352941175,-0.16431440191389785,0.011651471890782493
39,DEEP_y1_TROUGH,1.5294117647058822,-0.16450462142406413,0.06259512275898689
39,DEEP_y1_TROUGH,1.588235294117647,-0.12749659220520582,0.021970062232436055
39,DEEP_y1_TROUGH,1.6470588235294117,-0.09875228315223657,0.0012822056796695132
39,DEEP_y1_TROUGH,1.7058823529411764,-0.06729433074782917,-0.006937788714371968
39,DEEP_y1_TROUGH,1.7647058823529411,-0.08231544095452559,0.013035728636207226
39,DEEP_y1_TROUGH,1.8235294117647058,-0.04344941727179201,-0.018090486447316707
39,DEEP_y1_TROUGH,1.8823529411764706,-0.04637827197950037,-0.007132311294881133
39,DEEP_y1_TROUGH,1.9411764705882353,0.008985329590098047,0.01757264688685896
39,DEEP_y1_TROUGH,2,-0.007219568316370264,-0.0430278511573104
40,DEEP_y1_TROUGH,0,-0.033994379603414046,0.11295651985561071
40,DEEP_y1_TROUGH,0.058823529411764705,0.005588437542228458,0.10291294814908172
40,DEEP_y1_TROUGH,0.11764705882352941,-0.06501825508482009,0.1456795953964324
40,DEEP_y1_TROUGH,0.1764705882352941,-0.005002245194940802,0.19998575430331725
40,DEEP_y1_TROUGH,0.23529411764705882,-0.04074718911897818,0.18898152191216588
40,DEEP_y1_TROUGH,0.29411764705882354,-0.04704681769640885,0.303429669482677
40,DEEP_y1_TROUGH,0.3529411764705882,-0.09840016310080921,0.2754598725539607
40,DEEP_y1_TROUGH,0.4117647058823529,-0.10871427383238107,0.314817353142237
40,DEEP_y1_TROUGH,0.47058823529411764,-0.14466380207717272,0.34343856231315856
40,DEEP_y1_TROUGH,0.5294117647058824,-0.16444254160297075,0.3672992478153897
40,DEEP_y1_TROUGH,0.5882352941176471,-0.2340809900332096,0.36960195170176374
40,DEEP_y1_TROUGH,0.6470588235294118,-0.25153193566777937,0.45365393411011357
40,DEEP_y1_TROUGH,0.7058823529411764,-0.29002043485238466,0.396297683860857
40,DEEP_y1_TROUGH,0.7647058823529411,-0.2839153696309825,0.41414553883356886
40,DEEP_y1_TROUGH,0.8235294117647058,-0.33066007705096595,0.3765444841307756
40,DEEP_y1_TROUGH,0.8823529411764706,-0.37313373140611994,0.3649892477478094
40,DEEP_y1_TROUGH,0.9411764705882353,-0.3720804162777164,0.33191823678380983
40,DEEP_y1_TROUGH,1,-0.3894767379016233,0.3075910720268437
40,DEEP_y1_TROUGH,1.0588235294117647,-0.37873874954059544,0.24276803109279213
40,DEEP_y1_TROUGH,1.1176470588235294,-0.3513631277609183,0.2261596513331339
40,DEEP_y1_TROUGH,1.1764705882352942,-0.3469624267672109,0.18673474310292357
40,DEEP_y1_TROUGH,1.2352941176470589,-0.3518291449655905,0.16805245219265882
40,DEEP_y1_TROUGH,1.2941176470588236,-0.24555638240478758,0.1220017817022809
40,DEEP_y1_TROUGH,1.3529411764705883,-0.2890199401173621,0.09475510959277425
40,DEEP_y1_TROUGH,1.4117647058823528,-0.21291709835637077,0.09925446244772795
40,DEEP_y1_TROUGH,1.4705882352941175,-0.2088900567587904,0.08874659064223067
40,DEEP_y1_TROUGH,1.5294117647058822,-0.16553724263446293,0.02072437816182319
40,DEEP_y1_TROUGH,1.588235294117647,-0.1280469191944959,0.05313023105474171
40,DEEP_y1_TROUGH,1.6470588235294117,-0.1162038006150308,-0.006465516392449661
