curveId,Category,time,y1,y2
80,SHALLOW_y1_TROUGH,0.4705882352941176,-0.05779041065940903,0.3869014462647541
80,SHALLOW_y1_TROUGH,0.5294117647058824,-0.09387391248538744,0.4074060691533224
80,SHALLOW_y1_TROUGH,0.5882352941176471,-0.15984801537466417,0.4102448411689472
80,SHALLOW_y1_TROUGH,0.6470588235294118,-0.1473706012245738,0.3958663354570141
80,SHALLOW_y1_TROUGH,0.7058823529411764,-0.17687228822537046,0.37868178383118795
80,SHALLOW_y1_TROUGH,0.7647058823529411,-0.18162637193930145,0.3646834627765623
80,SHALLOW_y1_TROUGH,0.8235294117647058,-0.20242388324252833,0.3796435548354233
80,SHALLOW_y1_TROUGH,0.8823529411764706,-0.21929559118503977,0.3523394415874705
80,SHALLOW_y1_TROUGH,0.9411764705882352,-0.22977027221246504,0.28062088963714493
80,SHALLOW_y1_TROUGH,1,-0.21735269164287235,0.2589805469159278
80,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1935411882046798,0.23626674216339583
80,SHALLOW_y1_TROUGH,1.1176470588235294,-0.25742582373984935,0.21988840287748923
80,SHALLOW_y1_TROUGH,1.1764705882352942,-0.2080055734815902,0.16426345602996362
80,SHALLOW_y1_TROUGH,1.2352941176470589,-0.1849110258992189,0.11613448584075334
80,SHALLOW_y1_TROUGH,1.2941176470588236,-0.15024556633930483,0.0961917025731968
80,SHALLOW_y1_TROUGH,1.3529411764705883,-0.13208195319878088,0.08963265212311144
80,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1405171358201801,0.06483181145384809
80,SHALLOW_y1_TROUGH,1.4705882352941175,-0.08522640284654474,0.06073056284978447
80,SHALLOW_y1_TROUGH,1.5294117647058822,-0.08636176924771055,-0.00322243416037423
80,SHALLOW_y1_TROUGH,1.588235294117647,-0.07104048976521014,0.04145881302367582
80,SHALLOW_y1_TROUGH,1.6470588235294117,-0.06604953160592045,0.04391083441113334
80,SHALLOW_y1_TROUGH,1.7058823529411764,-0.0210389417431583,0.01032657986581119
80,SHALLOW_y1_TROUGH,1.7647058823529411,0.01127947447990811,0.01083785289557917
80,SHALLOW_y1_TROUGH,1.8235294117647056,-0.02560122587561878,0.01470117799579238
80,SHALLOW_y1_TROUGH,1.8823529411764703,-0.00424773675764555,-0.0161967047460855
80,SHALLOW_y1_TROUGH,1.9411764705882353,-0.01237932296936173,-0.02868959664820324
80,SHALLOW_y1_TROUGH,2,-0.04271343654432654,0.03339468722531181
81,SHALLOW_y1_TROUGH,0,-0.02408117891053373,-0.00110695983579565
81,SHALLOW_y1_TROUGH,0.0588235294117647,0.0100127833756143,-0.01796498769667525
81,SHALLOW_y1_TROUGH,0.1176470588235294,0.01769977214208473,-0.00556170769243324
81,SHALLOW_y1_TROUGH,0.1764705882352941,-0.00538053150345261,0.02258973989504408
81,SHALLOW_y1_TROUGH,0.2352941176470588,0.00644156969430365,0.02676392842700083
81,SHALLOW_y1_TROUGH,0.29411764705882354,-0.01756314867917226,0.02083426951653597
81,SHALLOW_y1_TROUGH,0.3529411764705882,-0.05761017287438455,0.00816190107435801
81,SHALLOW_y1_TROUGH,0.4117647058823529,-0.0490417120617844,0.03429571694617414
81,SHALLOW_y1_TROUGH,0.4705882352941176,-0.05849175292818734,-0.00266066711644336
81,SHALLOW_y1_TROUGH,0.5294117647058824,-0.06005293902514293,0.0125997955840886
81,SHALLOW_y1_TROUGH,0.5882352941176471,-0.05399281383430932,0.0828159931763817
81,SHALLOW_y1_TROUGH,0.6470588235294118,-0.09135781333536389,0.06333303073766161
81,SHALLOW_y1_TROUGH,0.7058823529411764,-0.10722862683687658,0.06642978099897917
81,SHALLOW_y1_TROUGH,0.7647058823529411,-0.13970962941738904,0.10330441887782324
81,SHALLOW_y1_TROUGH,0.8235294117647058,-0.0940280580339206,0.11275878863432504
81,SHALLOW_y1_TROUGH,0.8823529411764706,-0.11300218587646568,0.1583538386316656
81,SHALLOW_y1_TROUGH,0.9411764705882352,-0.12763095640628758,0.15306745210963932
81,SHALLOW_y1_TROUGH,1,-0.13166852971104076,0.23549953725364545
81,SHALLOW_y1_TROUGH,1.0588235294117647,-0.15268523328874756,0.25615114576284775
81,SHALLOW_y1_TROUGH,1.1176470588235294,-0.13498991026890972,0.30349864478852057
81,SHALLOW_y1_TROUGH,1.1764705882352942,-0.12205482539620566,0.33081127323376824
81,SHALLOW_y1_TROUGH,1.2352941176470589,-0.10675335426290308,0.3575982433466737
81,SHALLOW_y1_TROUGH,1.2941176470588236,-0.10338004839347972,0.3644292500850929
81,SHALLOW_y1_TROUGH,1.3529411764705883,-0.1002218882071934,0.42483931007571313
81,SHALLOW_y1_TROUGH,1.4117647058823528,-0.0367713784613273,0.4034682109251633
81,SHALLOW_y1_TROUGH,1.4705882352941175,-0.03579124683840981,0.4018362249481583
81,SHALLOW_y1_TROUGH,1.5294117647058822,-0.044479227728676,0.3648616117302778
81,SHALLOW_y1_TROUGH,1.588235294117647,-0.01828270025900174,0.37999036293686134
81,SHALLOW_y1_TROUGH,1.6470588235294117,-0.05563695696139138,0.3409104814059737
81,SHALLOW_y1_TROUGH,1.7058823529411764,-0.04423594009331071,0.3203846772123456
81,SHALLOW_y1_TROUGH,1.7647058823529411,-0.02590707318468705,0.28654469710025543
81,SHALLOW_y1_TROUGH,1.8235294117647056,-0.01997403696864025,0.2829174703108684
81,SHALLOW_y1_TROUGH,1.8823529411764703,-0.01979110611301386,0.20776172888855712
81,SHALLOW_y1_TROUGH,1.9411764705882353,0.01376067795852958,0.1204468421828412
81,SHALLOW_y1_TROUGH,2,-0.03207143128715321,0.1726040609724288
82,SHALLOW_y1_TROUGH,0,-0.0187086694568971,0.13738530259498768
82,SHALLOW_y1_TROUGH,0.0588235294117647,-0.00233634871217607,0.21506124914642025
82,SHALLOW_y1_TROUGH,0.1176470588235294,-0.033685117737368,0.20345754496909096
82,SHALLOW_y1_TROUGH,0.1764705882352941,-0.02285079292036134,0.22656627430747112
82,SHALLOW_y1_TROUGH,0.2352941176470588,-0.01620662758651247,0.2695373585144252
82,SHALLOW_y1_TROUGH,0.29411764705882354,-0.04786593453733483,0.3354679473075884
82,SHALLOW_y1_TROUGH,0.3529411764705882,-0.01018726584813098,0.3765412639892692
82,SHALLOW_y1_TROUGH,0.4117647058823529,-0.07750699886753243,0.3918521100389115
82,SHALLOW_y1_TROUGH,0.4705882352941176,-0.07134519493383187,0.361636077754597
82,SHALLOW_y1_TROUGH,0.5294117647058824,-0.11555413191431836,0.3856452280681617
82,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1163654724913942,0.4229560932816002
82,SHALLOW_y1_TROUGH,0.6470588235294118,-0.13954292797045448,0.39413319020254434
82,SHALLOW_y1_TROUGH,0.7058823529411764,-0.14725845843497756,0.352828431802107
82,SHALLOW_y1_TROUGH,0.7647058823529411,-0.17628232026010074,0.3186130618445358
82,SHALLOW_y1_TROUGH,0.8235294117647058,-0.2126272362466392,0.3170051489433718
82,SHALLOW_y1_TROUGH,0.8823529411764706,-0.16449618371061708,0.2765699386023976
82,SHALLOW_y1_TROUGH,0.9411764705882352,-0.2159290130194264,0.22944670490316343
82,SHALLOW_y1_TROUGH,1,-0.19938842016202304,0.2130935215922981
82,SHALLOW_y1_TROUGH,1.0588235294117647,-0.20058681822675936,0.1922549770494201
82,SHALLOW_y1_TROUGH,1.1176470588235294,-0.16766282506056365,0.13344069156343102
82,SHALLOW_y1_TROUGH,1.1764705882352942,-0.1908212714941563,0.10481282239755786
82,SHALLOW_y1_TROUGH,1.2352941176470589,-0.17387977665528095,0.08087170225168365
82,SHALLOW_y1_TROUGH,1.2941176470588236,-0.14658718862405945,0.04387581278638305
82,SHALLOW_y1_TROUGH,1.3529411764705883,-0.13897420175236183,0.02778815827803353
82,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1588559102054703,0.05416437071972604
82,SHALLOW_y1_TROUGH,1.4705882352941175,-0.08313446276020561,0.04050780182921584
82,SHALLOW_y1_TROUGH,1.5294117647058822,-0.0961366049736787,-0.02195114159238557
82,SHALLOW_y1_TROUGH,1.588235294117647,-0.04436881010898012,0.03206145762581998
82,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03595729501289404,-0.00905819484771611
82,SHALLOW_y1_TROUGH,1.7058823529411764,-0.04494721010903305,-0.01333935236893242
82,SHALLOW_y1_TROUGH,1.7647058823529411,-0.02118498718893011,0.0170037295719637
82,SHALLOW_y1_TROUGH,1.8235294117647056,-0.03649369727823676,0.02869483942291886
82,SHALLOW_y1_TROUGH,1.8823529411764703,-0.02310049391399949,0.02456217029468908
82,SHALLOW_y1_TROUGH,1.9411764705882353,-0.00414620583885293,-0.00269379733065577
82,SHALLOW_y1_TROUGH,2,0.0031436936339688,-0.03010608610728322
83,SHALLOW_y1_TROUGH,0,0.01285061851238775,0.1999397539738656
83,SHALLOW_y1_TROUGH,0.0588235294117647,0.00284653772292259,0.20761893405339915
83,SHALLOW_y1_TROUGH,0.1176470588235294,-0.00267980902332637,0.2476757683720408
83,SHALLOW_y1_TROUGH,0.1764705882352941,-0.02288936865342963,0.26224685310669715
83,SHALLOW_y1_TROUGH,0.2352941176470588,-0.04797422561616404,0.3097014424852222
83,SHALLOW_y1_TROUGH,0.29411764705882354,-0.06342264977834264,0.33696826090779985
83,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07776019922030626,0.34873103635589947
83,SHALLOW_y1_TROUGH,0.4117647058823529,-0.07608626139363732,0.3830820539145354
83,SHALLOW_y1_TROUGH,0.4705882352941176,-0.04832040651981077,0.3996865108688905
83,SHALLOW_y1_TROUGH,0.5294117647058824,-0.11300919683626597,0.3828996212876995
83,SHALLOW_y1_TROUGH,0.5882352941176471,-0.13392530846453485,0.373214080381596
83,SHALLOW_y1_TROUGH,0.6470588235294118,-0.12260919075124233,0.3452108109498453
83,SHALLOW_y1_TROUGH,0.7058823529411764,-0.13308584768898007,0.3391725523359332
83,SHALLOW_y1_TROUGH,0.7647058823529411,-0.20013339538904615,0.3489016387373217
83,SHALLOW_y1_TROUGH,0.8235294117647058,-0.15413728536670257,0.3023996623120103
83,SHALLOW_y1_TROUGH,0.8823529411764706,-0.1744171390293416,0.28276764146223876
83,SHALLOW_y1_TROUGH,0.9411764705882352,-0.20506619528236095,0.24566684031217376
83,SHALLOW_y1_TROUGH,1,-0.17278244482494087,0.21968058946838864
83,SHALLOW_y1_TROUGH,1.0588235294117647,-0.18339383396203268,0.17550027182787836
83,SHALLOW_y1_TROUGH,1.1176470588235294,-0.15956388272582972,0.13529447720694848
83,SHALLOW_y1_TROUGH,1.1764705882352942,-0.16354894261858827,0.08188885684355726
83,SHALLOW_y1_TROUGH,1.2352941176470589,-0.14303796537289318,0.08035100379072387
83,SHALLOW_y1_TROUGH,1.2941176470588236,-0.15987860627898243,0.04139441823318753
83,SHALLOW_y1_TROUGH,1.3529411764705883,-0.13863815437195814,0.05275069404992159
83,SHALLOW_y1_TROUGH,1.4117647058823528,-0.11674460485984134,0.05133457517310112
83,SHALLOW_y1_TROUGH,1.4705882352941175,-0.06833404486953773,0.01806164859381066
83,SHALLOW_y1_TROUGH,1.5294117647058822,-0.10103096978731328,-0.01620350636653557
83,SHALLOW_y1_TROUGH,1.588235294117647,-0.06757696103102796,0.02954931029044744
83,SHALLOW_y1_TROUGH,1.6470588235294117,-0.04470268751750319,0.02548621252767649
83,SHALLOW_y1_TROUGH,1.7058823529411764,-0.04648388188968103,0.02567846020872653
83,SHALLOW_y1_TROUGH,1.7647058823529411,-0.04276407980239506,-3.580197706972445e-4
83,SHALLOW_y1_TROUGH,1.8235294117647056,-0.02581328046840929,0.02829980689019322
83,SHALLOW_y1_TROUGH,1.8823529411764703,-0.04220517001220513,-0.01965130094840928
83,SHALLOW_y1_TROUGH,1.9411764705882353,0.00774526997485971,0.01081238575759474
83,SHALLOW_y1_TROUGH,2,-0.01467928496065382,-0.00595219316576278
84,SHALLOW_y1_TROUGH,0,-0.02653067756340666,0.02325685307177064
84,SHALLOW_y1_TROUGH,0.0588235294117647,0.01046054760361745,-0.02095940246571758
84,SHALLOW_y1_TROUGH,0.1176470588235294,0.00456762543592543,0.01880229470843746
84,SHALLOW_y1_TROUGH,0.1764705882352941,-0.00800399429468568,-0.00852912184026624
84,SHALLOW_y1_TROUGH,0.2352941176470588,-0.01033123810045729,0.00147410776850763
84,SHALLOW_y1_TROUGH,0.29411764705882354,-0.02745756369885323,0.05387038822791322
84,SHALLOW_y1_TROUGH,0.3529411764705882,-0.06161493283886096,0.04254447482541068
84,SHALLOW_y1_TROUGH,0.4117647058823529,-0.05290487328130639,0.03113464411040287
84,SHALLOW_y1_TROUGH,0.4705882352941176,-0.08210464339237263,0.03839833284760079
84,SHALLOW_y1_TROUGH,0.5294117647058824,-0.10212201928865385,0.02154535569533794
84,SHALLOW_y1_TROUGH,0.5882352941176471,-0.09573008915059968,0.03719943471450275
84,SHALLOW_y1_TROUGH,0.6470588235294118,-0.14428389342699385,0.04854883549063399
84,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1041491071494205,0.07132651076120194
84,SHALLOW_y1_TROUGH,0.7647058823529411,-0.17139931508789158,0.04435139229739731
84,SHALLOW_y1_TROUGH,0.8235294117647058,-0.1806114823339682,0.09259495572764496
84,SHALLOW_y1_TROUGH,0.8823529411764706,-0.20495708124921713,0.10857125014971004
84,SHALLOW_y1_TROUGH,0.9411764705882352,-0.15794124322636502,0.15408823372571234
84,SHALLOW_y1_TROUGH,1,-0.19419396528960625,0.17168779062655962
84,SHALLOW_y1_TROUGH,1.0588235294117647,-0.17409450284458416,0.22404405155268295
84,SHALLOW_y1_TROUGH,1.1176470588235294,-0.21636919150513967,0.2299280201334618
84,SHALLOW_y1_TROUGH,1.1764705882352942,-0.1952707657223449,0.2632573442166868
84,SHALLOW_y1_TROUGH,1.2352941176470589,-0.14950009297987774,0.30850800049331084
84,SHALLOW_y1_TROUGH,1.2941176470588236,-0.1558675583786473,0.3457085685170776
84,SHALLOW_y1_TROUGH,1.3529411764705883,-0.15421674518845355,0.3697525956695313
84,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1126890036546231,0.35271189375618095
84,SHALLOW_y1_TROUGH,1.4705882352941175,-0.14608901214800582,0.4048343403612969
84,SHALLOW_y1_TROUGH,1.5294117647058822,-0.08216409328618264,0.42217294034586944
84,SHALLOW_y1_TROUGH,1.588235294117647,-0.07890572761018054,0.38679227303865954
84,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03540452725694189,0.37344454933903815
84,SHALLOW_y1_TROUGH,1.7058823529411764,-0.0506942274671702,0.3526805927463645
84,SHALLOW_y1_TROUGH,1.7647058823529411,-0.00300622770277579,0.3084782284648147
84,SHALLOW_y1_TROUGH,1.8235294117647056,-0.03552936708157107,0.24736040137663248
84,SHALLOW_y1_TROUGH,1.8823529411764703,0.0095944505083857,0.2802545535135169
84,SHALLOW_y1_TROUGH,1.9411764705882353,-0.01363995703007442,0.22049047147041168
84,SHALLOW_y1_TROUGH,2,0.00759282895058979,0.2109790643188124
85,SHALLOW_y1_TROUGH,0,-0.00861861717602882,0.12086040211582612
85,SHALLOW_y1_TROUGH,0.0588235294117647,0.00969787211105431,0.11036564561868505
85,SHALLOW_y1_TROUGH,0.1176470588235294,-0.00351878898573129,0.18103378888734512
85,SHALLOW_y1_TROUGH,0.1764705882352941,-0.07379988054944943,0.19527864761329908
85,SHALLOW_y1_TROUGH,0.2352941176470588,-0.02070356537064593,0.2012588646544781
85,SHALLOW_y1_TROUGH,0.29411764705882354,-0.01690088110169899,0.2896895826874849
85,SHALLOW_y1_TROUGH,0.3529411764705882,-0.02879633752667007,0.26634253178237555
85,SHALLOW_y1_TROUGH,0.4117647058823529,-0.07561388241147267,0.3210220378898346
85,SHALLOW_y1_TROUGH,0.4705882352941176,-0.06511390863990243,0.3709724400032917
85,SHALLOW_y1_TROUGH,0.5294117647058824,-0.09674272179745166,0.37687544857174293
85,SHALLOW_y1_TROUGH,0.5882352941176471,-0.1002539305336571,0.36850145091507613
85,SHALLOW_y1_TROUGH,0.6470588235294118,-0.0744059845168162,0.3789646254260245
85,SHALLOW_y1_TROUGH,0.7058823529411764,-0.13185143629948726,0.3780184810606301
85,SHALLOW_y1_TROUGH,0.7647058823529411,-0.15898507341163282,0.3887800884147448
85,SHALLOW_y1_TROUGH,0.8235294117647058,-0.14579139932414298,0.3759615680242118
85,SHALLOW_y1_TROUGH,0.8823529411764706,-0.14763815889854529,0.3178407168381223
85,SHALLOW_y1_TROUGH,0.9411764705882352,-0.17464173430147106,0.3256550161188051
85,SHALLOW_y1_TROUGH,1,-0.1734237427508473,0.30472127578703406
85,SHALLOW_y1_TROUGH,1.0588235294117647,-0.17652998915426887,0.247675506138454
85,SHALLOW_y1_TROUGH,1.1176470588235294,-0.17572818911087323,0.2048655818445257
85,SHALLOW_y1_TROUGH,1.1764705882352942,-0.18603570716171872,0.2088154300036417
85,SHALLOW_y1_TROUGH,1.2352941176470589,-0.15074040831661484,0.14399649373412615
85,SHALLOW_y1_TROUGH,1.2941176470588236,-0.1637840116846649,0.11124785507681752
85,SHALLOW_y1_TROUGH,1.3529411764705883,-0.1539143426214235,0.06361932920429134
85,SHALLOW_y1_TROUGH,1.4117647058823528,-0.07280916143675384,0.08794144442368326
85,SHALLOW_y1_TROUGH,1.4705882352941175,-0.05950031279057732,0.02599632553039011
85,SHALLOW_y1_TROUGH,1.5294117647058822,-0.05950171661171738,0.06796405947581917
85,SHALLOW_y1_TROUGH,1.588235294117647,-0.07331993574856627,0.049379438441016
85,SHALLOW_y1_TROUGH,1.6470588235294117,-0.03661742552696593,0.01690935907281063
85,SHALLOW_y1_TROUGH,1.7058823529411764,-0.02763558351406132,-0.00665470989038063
85,SHALLOW_y1_TROUGH,1.7647058823529411,-0.00196754978155498,0.00276661278881037
85,SHALLOW_y1_TROUGH,1.8235294117647056,-0.03089799622681097,0.00956191383437984
85,SHALLOW_y1_TROUGH,1.8823529411764703,0.00893841489655328,0.03315511687865653
85,SHALLOW_y1_TROUGH,1.9411764705882353,-0.03912066367190552,0.0055704809938566
85,SHALLOW_y1_TROUGH,2,-0.02437433022684002,0.01170121492581776
86,SHALLOW_y1_TROUGH,0,-0.04323112914005214,-0.01773584402449381
86,SHALLOW_y1_TROUGH,0.0588235294117647,-0.00271763580705592,0.02971683824351188
86,SHALLOW_y1_TROUGH,0.1176470588235294,-0.00660693596391613,-0.01050323382624758
86,SHALLOW_y1_TROUGH,0.1764705882352941,-0.01782323021460325,0.01060456501068488
86,SHALLOW_y1_TROUGH,0.2352941176470588,-7.576621519164439e-4,-0.0123871580220907
86,SHALLOW_y1_TROUGH,0.29411764705882354,-0.04339868076804567,0.0012774438647877701
86,SHALLOW_y1_TROUGH,0.3529411764705882,-0.05418690977890265,0.0260259164837136
86,SHALLOW_y1_TROUGH,0.4117647058823529,-0.06177134186575646,0.01907728767088377
86,SHALLOW_y1_TROUGH,0.4705882352941176,-0.10348274741016228,0.06371710700459465
86,SHALLOW_y1_TROUGH,0.5294117647058824,-0.09541958544260214,0.09641735956485502
86,SHALLOW_y1_TROUGH,0.5882352941176471,-0.11146335059575904,0.07358860320021572
86,SHALLOW_y1_TROUGH,0.6470588235294118,-0.13746414510595392,0.128074174115279
86,SHALLOW_y1_TROUGH,0.7058823529411764,-0.13065193591023103,0.11973419865681952
86,SHALLOW_y1_TROUGH,0.7647058823529411,-0.1727325354573362,0.1306779947351512
86,SHALLOW_y1_TROUGH,0.8235294117647058,-0.19337458067436647,0.19029255012344623
86,SHALLOW_y1_TROUGH,0.8823529411764706,-0.19496106225506388,0.1764727716707828
86,SHALLOW_y1_TROUGH,0.9411764705882352,-0.19349441262687372,0.2408753216057272
86,SHALLOW_y1_TROUGH,1,-0.1956313168317989,0.28040049406715944
86,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1913437101534405,0.3021751214921823
86,SHALLOW_y1_TROUGH,1.1176470588235294,-0.20616890822078496,0.34993430323602254
86,SHALLOW_y1_TROUGH,1.1764705882352942,-0.18374590910616487,0.35329918410537564
86,SHALLOW_y1_TROUGH,1.2352941176470589,-0.18076650026825397,0.3901583550457884
86,SHALLOW_y1_TROUGH,1.2941176470588236,-0.17939567685959196,0.40983837158267866
86,SHALLOW_y1_TROUGH,1.3529411764705883,-0.13656620838147673,0.3784070527448995
86,SHALLOW_y1_TROUGH,1.4117647058823528,-0.13671461131769827,0.3919218598722427
86,SHALLOW_y1_TROUGH,1.4705882352941175,-0.15392159301997874,0.3458934329195018
86,SHALLOW_y1_TROUGH,1.5294117647058822,-0.07506535581782003,0.3502309939826216
86,SHALLOW_y1_TROUGH,1.588235294117647,-0.05646634070023462,0.29402705350344827
86,SHALLOW_y1_TROUGH,1.6470588235294117,-0.01872459885574964,0.28408625880089095
86,SHALLOW_y1_TROUGH,1.7058823529411764,-0.05841339634512009,0.25921305569769865
86,SHALLOW_y1_TROUGH,1.7647058823529411,-0.028624082828952,0.20643651818036016
86,SHALLOW_y1_TROUGH,1.8235294117647056,-0.05403468147314601,0.18387704724152704
86,SHALLOW_y1_TROUGH,1.8823529411764703,-0.05131146902028404,0.15845583622633522
86,SHALLOW_y1_TROUGH,1.9411764705882353,-0.00715496826030258,0.15478325923013625
86,SHALLOW_y1_TROUGH,2,-0.01773433425546845,0.0772968177110624
87,SHALLOW_y1_TROUGH,0,-0.02188183559218798,0.13673606849274336
87,SHALLOW_y1_TROUGH,0.0588235294117647,-0.01769029364705298,0.14151054299396007
87,SHALLOW_y1_TROUGH,0.1176470588235294,-0.02872747642330481,0.1821207707998316
87,SHALLOW_y1_TROUGH,0.1764705882352941,-0.01482351586144607,0.16461836779419642
87,SHALLOW_y1_TROUGH,0.2352941176470588,-0.00891653694214974,0.2440342199781164
87,SHALLOW_y1_TROUGH,0.29411764705882354,0.01248192110179752,0.2983378844742888
87,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07127611264986525,0.28383047005145784
87,SHALLOW_y1_TROUGH,0.4117647058823529,-0.09904032900168298,0.33428293523321156
87,SHALLOW_y1_TROUGH,0.4705882352941176,-0.1313550385170512,0.3921284675906711
87,SHALLOW_y1_TROUGH,0.5294117647058824,-0.141416032063443,0.38557328171190747
87,SHALLOW_y1_TROUGH,0.5882352941176471,-0.131054998010344,0.3813632829225818
87,SHALLOW_y1_TROUGH,0.6470588235294118,-0.17950173731160596,0.38374064352351034
87,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1588913752560702,0.35993191687801135
87,SHALLOW_y1_TROUGH,0.7647058823529411,-0.2085163157473318,0.3927119728830742
87,SHALLOW_y1_TROUGH,0.8235294117647058,-0.23654905331746048,0.3296121769762835
87,SHALLOW_y1_TROUGH,0.8823529411764706,-0.22137183412883563,0.3260054818743253
87,SHALLOW_y1_TROUGH,0.9411764705882352,-0.2273373914005037,0.3014849889137848
87,SHALLOW_y1_TROUGH,1,-0.25604073599561883,0.2640932248510963
87,SHALLOW_y1_TROUGH,1.0588235294117647,-0.2106495463353316,0.2441167046227166
87,SHALLOW_y1_TROUGH,1.1176470588235294,-0.24248311879279247,0.20257778275739025
87,SHALLOW_y1_TROUGH,1.1764705882352942,-0.2243148696715765,0.18468872127996372
87,SHALLOW_y1_TROUGH,1.2352941176470589,-0.2100171549317025,0.15329412257762798
87,SHALLOW_y1_TROUGH,1.2941176470588236,-0.16002749861485882,0.10825593704697868
87,SHALLOW_y1_TROUGH,1.3529411764705883,-0.14499694218593592,0.08702787756845091
87,SHALLOW_y1_TROUGH,1.4117647058823528,-0.1436962800898709,0.06988544308898262
87,SHALLOW_y1_TROUGH,1.4705882352941175,-0.10209244746351182,0.05877019499690888
87,SHALLOW_y1_TROUGH,1.5294117647058822,-0.0790095223341989,0.04649451075464887
87,SHALLOW_y1_TROUGH,1.588235294117647,-0.04198359892077804,0.03082580474145511
87,SHALLOW_y1_TROUGH,1.6470588235294117,-0.0432813314176694,0.01606624363170643
87,SHALLOW_y1_TROUGH,1.7058823529411764,-0.04668303469408841,9.92474297492451e-4
87,SHALLOW_y1_TROUGH,1.7647058823529411,-7.920731560032007e-4,0.04222786909227234
87,SHALLOW_y1_TROUGH,1.8235294117647056,-0.02214740210785571,0.01591684226235487
87,SHALLOW_y1_TROUGH,1.8823529411764703,-0.03311655300962412,-0.01735370863703378
87,SHALLOW_y1_TROUGH,1.9411764705882353,0.00426393840190674,0.0275959796538128
87,SHALLOW_y1_TROUGH,2,0.0106644064735251,0.01591986209674801
88,SHALLOW_y1_TROUGH,0,-0.02292350148270578,-0.01008977944640461
88,SHALLOW_y1_TROUGH,0.0588235294117647,-0.0243061216695453,-0.02220854075196445
88,SHALLOW_y1_TROUGH,0.1176470588235294,0.00222851544867139,-0.01157362972003202
88,SHALLOW_y1_TROUGH,0.1764705882352941,-0.01883506012594419,-0.00103195387681318
88,SHALLOW_y1_TROUGH,0.2352941176470588,-0.01512427036519922,0.03364005453120568
88,SHALLOW_y1_TROUGH,0.29411764705882354,-0.07808402970743197,0.03491142154008449
88,SHALLOW_y1_TROUGH,0.3529411764705882,-0.07028871069389975,0.03341401641193779
88,SHALLOW_y1_TROUGH,0.4117647058823529,-0.06841012011943479,0.05020906883534884
88,SHALLOW_y1_TROUGH,0.4705882352941176,-0.09742226557434304,0.06072771837891656
88,SHALLOW_y1_TROUGH,0.5294117647058824,-0.14398057629182956,0.04925590289884244
88,SHALLOW_y1_TROUGH,0.5882352941176471,-0.13081321107543592,0.04095188966992022
88,SHALLOW_y1_TROUGH,0.6470588235294118,-0.1058920355210634,0.09356167280412818
88,SHALLOW_y1_TROUGH,0.7058823529411764,-0.1741518786562144,0.10108002111982071
88,SHALLOW_y1_TROUGH,0.7647058823529411,-0.17917950765521248,0.13872994298044927
88,SHALLOW_y1_TROUGH,0.8235294117647058,-0.22075487299841876,0.1451640648618346
88,SHALLOW_y1_TROUGH,0.8823529411764706,-0.22665199616353615,0.1902535441562842
88,SHALLOW_y1_TROUGH,0.9411764705882352,-0.20410988982254025,0.23348170891732295
88,SHALLOW_y1_TROUGH,1,-0.21199732700153892,0.2504139803939707
88,SHALLOW_y1_TROUGH,1.0588235294117647,-0.1957819510411664,0.28455996434279135
88,SHALLOW_y1_TROUGH,1.1176470588235294,-0.2101328315377726,0.32851807443886477
88,SHALLOW_y1_TROUGH,1.1764705882352942,-0.2210095274316575,0.34673518911857076
88,SHALLOW_y1_TROUGH,1.2352941176470589,-0.1917132769275964,0.3827641684380187
88,SHALLOW_y1_TROUGH,1.2941176470588236,-0.12640917514397915,0.3924463709548949
88,SHALLOW_y1_TROUGH,1.3529411764705883,-0.1214597640932204,0.4093076701183794
88,SHALLOW_y1_TROUGH,1.4117647058823528,-0.15150381206518013,0.42409465251851247
88,SHALLOW_y1_TROUGH,1.4705882352941175,-0.09467046700070585,0.4058551891712042
88,SHALLOW_y1_TROUGH,1.5294117647058822,-0.09801109356775006,0.3677262417241763
88,SHALLOW_y1_TROUGH,1.588235294117647,-0.0979474912671348,0.314224626769366
88,SHALLOW_y1_TROUGH,1.6470588235294117,-0.0462274295011176,0.31540952974681374
88,SHALLOW_y1_TROUGH,1.7058823529411764,-0.03438339465465476,0.2915832064914981
88,SHALLOW_y1_TROUGH,1.7647058823529411,-0.03734686476061513,0.22770527936624385
88,SHALLOW_y1_TROUGH,1.8235294117647056,1.9721355865626525e-4,0.1933563201232188
88,SHALLOW_y1_TROUGH,1.8823529411764703,-0.02290583036576107,0.15139103931823328
88,SHALLOW_y1_TROUGH,1.9411764705882353,-0.04542139619179291,0.1363185999954053
88,SHALLOW_y1_TROUGH,2,0.01275632482416687,0.1311310182137666
89,SHALLOW_y1_TROUGH,0,-0.00680653841840736,0.10872822518945344
