curveId,Category,time,y
58,ONE_PEAK,0.1827627639625275,0.2903416226263371
58,ONE_PEAK,0.19229694979442177,0.3402808064142634
58,ONE_PEAK,0.2019588266185128,0.30387984760776693
58,ONE_PEAK,0.21175069308522823,0.34367238561473024
58,ONE_PEAK,0.22167483400867977,0.3447970771851403
58,ONE_PEAK,0.2317334101882312,0.3495267568555183
58,ONE_PEAK,0.24192824914686847,0.32519319891796605
58,ONE_PEAK,0.2522611229867797,0.33119130243803696
58,ONE_PEAK,0.26273365450247566,0.3380177315340095
58,ONE_PEAK,0.27334694237014245,0.3700912987846548
58,ONE_PEAK,0.2841019702436842,0.3510019069497468
58,ONE_PEAK,0.2949994896790164,0.35806978888577423
58,ONE_PEAK,0.30603951138123453,0.388511823146509
58,ONE_PEAK,0.3172218959832921,0.4060271058615122
58,ONE_PEAK,0.3285460714419016,0.3620901668498675
58,ONE_PEAK,0.34001055054651785,0.3669768869989185
58,ONE_PEAK,0.35161370062593306,0.3533718656961947
58,ONE_PEAK,0.3633530846825358,0.36464612934620894
58,ONE_PEAK,0.3752253776533238,0.3528188672039122
58,ONE_PEAK,0.38722703385591095,0.4360280253935442
58,ONE_PEAK,0.39935318225672534,0.4064413257682992
58,ONE_PEAK,0.4115983414261268,0.3941617310099827
58,ONE_PEAK,0.43641970048534445,0.401316839554967
58,ONE_PEAK,0.4489804036279096,0.39440934925449816
58,ONE_PEAK,0.4616292964522725,0.4195286108002989
58,ONE_PEAK,0.47435634164291846,0.37779842824313753
58,ONE_PEAK,0.4871508721719636,0.39375056166463807
58,ONE_PEAK,0.5000007434543012,0.3701034074727829
58,ONE_PEAK,0.5128935612081951,0.4073712533406412
58,ONE_PEAK,0.5258166184959006,0.3809932468171889
58,ONE_PEAK,0.5387570370375696,0.4155384460336813
58,ONE_PEAK,0.5517022646287688,0.37182958224630414
58,ONE_PEAK,0.5646403308529592,0.3843664420663424
58,ONE_PEAK,0.5775594501516813,0.37922441395614953
58,ONE_PEAK,0.5904486240852436,0.37481187994329135
58,ONE_PEAK,0.6032971782857774,0.3908303060148256
58,ONE_PEAK,0.6160951295621452,0.39144536856499706
58,ONE_PEAK,0.6288333698567646,0.3817343026395338
58,ONE_PEAK,0.6415030894851707,0.3721156982555332
58,ONE_PEAK,0.6540966172977116,0.3671892242455423
58,ONE_PEAK,0.6666066433654372,0.41331810487751386
58,ONE_PEAK,0.6790266478579864,0.407459586911453
58,ONE_PEAK,0.6913510124263361,0.38518495471831143
58,ONE_PEAK,0.7035743766602679,0.34432490417039757
58,ONE_PEAK,0.7156924796936048,0.3777952661534309
58,ONE_PEAK,0.7277014292313898,0.3346467094485601
58,ONE_PEAK,0.7395978819290765,0.3604161840896499
58,ONE_PEAK,0.7513793909813782,0.3275060875326079
58,ONE_PEAK,0.7630436495246825,0.334740220247047
58,ONE_PEAK,0.7745890456085329,0.3452377530898686
58,ONE_PEAK,0.7860144303689426,0.33639168275928844
58,ONE_PEAK,0.7973188188210595,0.3494524396565315
58,ONE_PEAK,0.8085020120196031,0.3288118447824022
58,ONE_PEAK,0.8195640590224467,0.3089681652766871
58,ONE_PEAK,0.8305051851059994,0.30613769416621944
58,ONE_PEAK,0.8413261266760265,0.2738746228210146
58,ONE_PEAK,0.8520277132410162,0.312725089620835
58,ONE_PEAK,0.8626109561604691,0.32464289095422744
58,ONE_PEAK,0.8730772675936687,0.28742633087491487
58,ONE_PEAK,0.8834281137842297,0.27706759961032085
58,ONE_PEAK,0.8936650840021929,0.28249951877245927
58,ONE_PEAK,0.9037900389775173,0.279024193435161
58,ONE_PEAK,0.913804875754447,0.2581977875493382
58,ONE_PEAK,0.9237115550236008,0.27550959613509785
58,ONE_PEAK,0.933512226253642,0.2525641642218522
58,ONE_PEAK,0.9432090737502299,0.2928894543186362
58,ONE_PEAK,0.9528042960897352,0.2408032714178534
58,ONE_PEAK,0.962300171650937,0.2308503675812121
58,ONE_PEAK,0.9716990065381759,0.23569279356895984
58,ONE_PEAK,0.981003109761885,0.2702330100591671
58,ONE_PEAK,0.9902148399073305,0.25017506218713303
58,ONE_PEAK,0.9993365973500017,0.2288331704458186
58,ONE_PEAK,1.0083707837669915,0.1765666209130632
58,ONE_PEAK,1.0173197969139018,0.2382143838629732
58,ONE_PEAK,1.0261860237685494,0.23454707114194623
58,ONE_PEAK,1.0349718494733429,0.21625625706335633
58,ONE_PEAK,1.0436796572182832,0.17921984566343124
58,ONE_PEAK,1.0523117975114054,0.1837454958132288
58,ONE_PEAK,1.0608705938012721,0.19453884723232467
58,ONE_PEAK,1.0693583687211148,0.1857429477250171
58,ONE_PEAK,1.077777435641494,0.1538068322022072
58,ONE_PEAK,1.0861300582198135,0.1529316104049517
58,ONE_PEAK,1.0944184835066544,0.14047812095925125
58,ONE_PEAK,1.1026449585163236,0.15459671524113636
58,ONE_PEAK,1.1108117105225805,0.15756562989773118
58,ONE_PEAK,1.118920911526171,0.15127859781941985
58,ONE_PEAK,1.1269747239272987,0.1343547250055174
58,ONE_PEAK,1.1349753099530815,0.10343130867292714
58,ONE_PEAK,1.1429248062608461,0.11737366708450246
58,ONE_PEAK,1.1508252971414212,0.10891039784959568
58,ONE_PEAK,1.1586788604733411,0.1369493341720057
58,ONE_PEAK,1.1664875739915352,0.11794744808280398
58,ONE_PEAK,1.1742534963965277,0.11355308974038485
58,ONE_PEAK,1.1819786484939796,0.09757800776070848
58,ONE_PEAK,1.1896650466034169,0.09922490299871883
58,ONE_PEAK,1.1973147070239418,0.10171862572261424
58,ONE_PEAK,1.2049296384760497,0.08876869828671155
58,ONE_PEAK,1.2125118307994884,0.08798579671466694
58,ONE_PEAK,1.2200632709428056,0.06752785594026527
58,ONE_PEAK,1.2275859458545504,0.06241849650056202
58,ONE_PEAK,1.2350818398925218,0.06149744495719926
58,ONE_PEAK,1.2425529271519558,0.08505132998501332
58,ONE_PEAK,1.2500011791873105,0.06892538768891454
58,ONE_PEAK,1.257428567553044,0.07107160547467951
58,ONE_PEAK,1.264837071847379,0.03676114488835316
58,ONE_PEAK,1.272228734465891,0.06804648392276622
58,ONE_PEAK,1.27960562731615,0.02178980300328152
58,ONE_PEAK,1.2869698224768473,0.04837943900389746
58,ONE_PEAK,1.2943233960708123,0.0516505081447171
58,ONE_PEAK,1.301668509716434,0.01934318844010722
58,ONE_PEAK,1.309007406547676,0.04935794090761851
58,ONE_PEAK,1.316342332946077,0.02749396407254428
58,ONE_PEAK,1.3236755357994008,0.03659690362748234
58,ONE_PEAK,1.3383462150843182,0.0364373124653778
58,ONE_PEAK,1.345688664936985,0.04499618869146989
58,ONE_PEAK,1.3530391832199964,0.08246273177367225
58,ONE_PEAK,1.3604003196913257,0.03069370185150135
58,ONE_PEAK,1.3677748790068638,0.06413214741949262
58,ONE_PEAK,1.375165741596928,0.01427983606736757
58,ONE_PEAK,1.3825757879042864,0.0168585125203242
58,ONE_PEAK,1.3900079262952643,0.03570699396473582
58,ONE_PEAK,1.3974653730042932,0.04084551041566152
58,ONE_PEAK,1.4049515352186828,0.05812160804610708
58,ONE_PEAK,1.4124698229807162,0.04175380546868491
58,ONE_PEAK,1.4200236606888765,0.00943292318566709
58,ONE_PEAK,1.427616841855881,0.00216514569829995
58,ONE_PEAK,1.4352535521211904,0.03461071292825048
58,ONE_PEAK,1.4429379960882467,0.01661865108459316
58,ONE_PEAK,1.4506743835922715,0.01028191627904248
58,ONE_PEAK,1.4584671878789897,0.02489519714854943
58,ONE_PEAK,1.466321263823347,-0.01233054170413548
58,ONE_PEAK,1.4742414961992758,0.024199058788100192
58,ONE_PEAK,1.4822327766985979,0.00992724743162857
58,ONE_PEAK,1.4903003485810131,0.00313042192076886
58,ONE_PEAK,1.4984499663555442,-0.00946472929840897
58,ONE_PEAK,1.5066874247958189,0.02947538569017341
58,ONE_PEAK,1.5150185456161303,0.02234770118675875
58,ONE_PEAK,1.5234497715948763,-0.01429457673057314
58,ONE_PEAK,1.5319881673693674,0.01220529463141003
58,ONE_PEAK,1.5406408246765413,0.01528163259099161
58,ONE_PEAK,1.549415001041989,-0.01475171176767359
58,ONE_PEAK,1.5583191505179101,0.04237079855921722
58,ONE_PEAK,1.5673622523943787,-0.00157945397826719
58,ONE_PEAK,1.576553298853881,-0.0054790864769879
58,ONE_PEAK,1.585902117874625,-0.0165706407312531
58,ONE_PEAK,1.5954199612068247,0.01206229546477421
58,ONE_PEAK,1.6051182194028593,-0.00206087890248823
58,ONE_PEAK,1.6150088332907864,0.01680219371023687
58,ONE_PEAK,1.6251060515265938,0.02975079618059047
58,ONE_PEAK,1.6354247276856404,-0.00364003056258661
58,ONE_PEAK,1.6459802346832662,0.00456761829471698
58,ONE_PEAK,1.6567909941421937,0.02203642764090835
58,ONE_PEAK,1.6678765366396138,-0.00240166637512392
58,ONE_PEAK,1.679257365311923,-0.01594857975485163
58,ONE_PEAK,1.6909582457237577,0.02613682590271313
58,ONE_PEAK,1.7030051416512002,0.01067004259536957
58,ONE_PEAK,1.7154268761847549,-0.01804044893689079
58,ONE_PEAK,1.7282575105349554,0.03318562308260654
58,ONE_PEAK,1.741532613421461,-0.01277583240446915
58,ONE_PEAK,1.7552952939233843,0.03157837945408266
58,ONE_PEAK,1.76959256132788,0.02355356195431062
58,ONE_PEAK,1.7844789671723624,0.02878440106737782
58,ONE_PEAK,1.8000171649378278,-0.01498631166479266
58,ONE_PEAK,1.816278878538149,-0.0186428909696369
58,ONE_PEAK,1.8333483830056017,0.00379016670114358
58,ONE_PEAK,1.8513242763067992,0.01482790759065286
58,ONE_PEAK,1.87032276793282,-0.01111650902576321
58,ONE_PEAK,1.890484493143056,0.02424539338482565
58,ONE_PEAK,1.9119760221771518,-0.010051156625613041
58,ONE_PEAK,1.9350027327355124,0.02386994314362683
58,ONE_PEAK,1.9598175366141326,-0.00270080251630386
58,ONE_PEAK,1.9867357790730638,-0.03392310206278185
58,ONE_PEAK,2.016156992162121,0.02034648528314331
58,ONE_PEAK,2.048591834157423,-0.02089394777510121
58,ONE_PEAK,2.084698946111311,-0.01300208050835945
58,ONE_PEAK,2.125471096919912,-0.00649364756470662
58,ONE_PEAK,2.1716953378824244,0.01085400001431404
59,ONE_PEAK,0,0.20631078175917025
59,ONE_PEAK,0.009400469244422463,0.2278731747074635
59,ONE_PEAK,0.018810486523972346,0.22162201949519136
59,ONE_PEAK,0.028239317665842284,0.21800020216537827
59,ONE_PEAK,0.03769532840694971,0.17555562429814844
59,ONE_PEAK,0.04717962322562874,0.20016489700576792
59,ONE_PEAK,0.05669021441029923,0.2197594092062044
59,ONE_PEAK,0.06622524458956999,0.2332759470123162
59,ONE_PEAK,0.07578453398261156,0.22931121383740344
59,ONE_PEAK,0.08536899932601054,0.23216078672420865
59,ONE_PEAK,0.09497955443855771,0.23516692703632824
59,ONE_PEAK,0.10461667784984462,0.25240930573037107
59,ONE_PEAK,0.1142804470924871,0.2474809478010954
59,ONE_PEAK,0.1239709262399761,0.27049773767072305
59,ONE_PEAK,0.133688229539845,0.27434027133028077
59,ONE_PEAK,0.1434325318776698,0.2863639680494998
59,ONE_PEAK,0.15320401075913234,0.25249122237803145
59,ONE_PEAK,0.1630027899692002,0.2654049160805478
59,ONE_PEAK,0.1728289136353781,0.2859519893336976
59,ONE_PEAK,0.18268241896030393,0.2959344020948897
59,ONE_PEAK,0.19256330575065328,0.31775548245038887
59,ONE_PEAK,0.20247151018073414,0.2991006978522151
59,ONE_PEAK,0.21240696184742044,0.32812711324732835
59,ONE_PEAK,0.2223695529871132,0.3352954725566294
59,ONE_PEAK,0.23235910766479126,0.3435810637923093
59,ONE_PEAK,0.24237544228783156,0.3371884559901967
59,ONE_PEAK,0.25241833343439873,0.34123171786530254
59,ONE_PEAK,0.26248748481306533,0.35067085876553533
59,ONE_PEAK,0.27258259179293187,0.31371810407422507
59,ONE_PEAK,0.28270330437315905,0.3333076225166278
59,ONE_PEAK,0.29284919451054015,0.368681318916671
59,ONE_PEAK,0.30301982554696044,0.3772905042288702
59,ONE_PEAK,0.3132147085965278,0.365582525454915
59,ONE_PEAK,0.323433275175926,0.3941459696166004
59,ONE_PEAK,0.33367494855244356,0.3589679664397456
59,ONE_PEAK,0.34393909335120176,0.3558101504806895
59,ONE_PEAK,0.3542249991216484,0.3683771493873175
59,ONE_PEAK,0.3645319474988737,0.3859480919225627
59,ONE_PEAK,0.3748591477473083,0.3949117582653564
59,ONE_PEAK,0.3852057349221616,0.39962767467888616
59,ONE_PEAK,0.39557083533985055,0.3751385877020162
59,ONE_PEAK,0.40595349248578,0.3751446947397443
59,ONE_PEAK,0.4163526847470227,0.4141973755809823
59,ONE_PEAK,0.42676738012834364,0.3958662044454231
59,ONE_PEAK,0.43719646013816715,0.4303919798447833
59,ONE_PEAK,0.44763875640879125,0.3881198695738509
59,ONE_PEAK,0.45809308545151145,0.4467364270625913
59,ONE_PEAK,0.4685581683070145,0.4047609687477824
59,ONE_PEAK,0.47903268745563665,0.4048202946783405
59,ONE_PEAK,0.48951530293879036,0.3942581780702716
59,ONE_PEAK,0.5000045783653277,0.3808773197406324
59,ONE_PEAK,0.5104990513339115,0.3725691002205785
59,ONE_PEAK,0.5209972711279981,0.3930808151471392
59,ONE_PEAK,0.5314978199381555,0.4032731951867925
59,ONE_PEAK,0.541999286069698,0.3842642943975561
59,ONE_PEAK,0.552500295843068,0.3994597366094379
59,ONE_PEAK,0.5629995463667643,0.3902896874363314
59,ONE_PEAK,0.5734957438805008,0.37820866094546784
59,ONE_PEAK,0.5839876455613223,0.3968831411319814
59,ONE_PEAK,0.5944740726528122,0.38366582764110346
59,ONE_PEAK,0.6049538540456629,0.37611095432416736
59,ONE_PEAK,0.6154258825321401,0.3965003865494545
59,ONE_PEAK,0.625889106072436,0.3955441215592387
59,ONE_PEAK,0.6363424816252968,0.3621304576942227
59,ONE_PEAK,0.6467850417234309,0.3941795566874832
59,ONE_PEAK,0.657215864121532,0.3679338185481599
59,ONE_PEAK,0.6676340392327875,0.3650632936148874
59,ONE_PEAK,0.6780387396415535,0.36461973360737887
59,ONE_PEAK,0.6884291722327173,0.3774399377069896
59,ONE_PEAK,0.6988045625723737,0.3591676341596401
59,ONE_PEAK,0.7091642236778244,0.35011510135631746
59,ONE_PEAK,0.7195074942931294,0.34204600058813117
59,ONE_PEAK,0.7298337355108829,0.35345425539500513
59,ONE_PEAK,0.7401423844874373,0.3643033540232248
59,ONE_PEAK,0.750432894625731,0.32306765304138235
59,ONE_PEAK,0.7607047542624232,0.35477795009201046
59,ONE_PEAK,0.7709575419363995,0.32730821143538164
59,ONE_PEAK,0.7811908507642876,0.33831522286772453
59,ONE_PEAK,0.7914043065767037,0.31480156332650566
59,ONE_PEAK,0.8015976027717917,0.3406954843367577
59,ONE_PEAK,0.8117704415698153,0.27379683140869104
59,ONE_PEAK,0.8219225641442908,0.2935248483106143
59,ONE_PEAK,0.832053779439433,0.3002750540497836
59,ONE_PEAK,0.8421639038505292,0.3000244046821741
59,ONE_PEAK,0.8522527929286234,0.2639701416041387
59,ONE_PEAK,0.8623203625771131,0.2554997022692786
59,ONE_PEAK,0.8723665346597923,0.26595798931872067
59,ONE_PEAK,0.8823912708271836,0.26131446599888214
59,ONE_PEAK,0.892394589854405,0.2435850615762876
59,ONE_PEAK,0.9023765156636843,0.2526980465474155
59,ONE_PEAK,0.9123371062832693,0.2436610314929717
59,ONE_PEAK,0.922276467719176,0.22878706382663816
59,ONE_PEAK,0.9321947103267796,0.25697997045913684
59,ONE_PEAK,0.942091982071361,0.22953150306798675
59,ONE_PEAK,0.9519684854698143,0.22294199802752232
59,ONE_PEAK,0.9618244277956284,0.21945472716906375
59,ONE_PEAK,0.9716600461334226,0.1992836561707443
59,ONE_PEAK,0.9814756245159769,0.2151437228410422
59,ONE_PEAK,0.9912714513687534,0.17673643730649924
59,ONE_PEAK,1.0010478400582488,0.1827235094671769
59,ONE_PEAK,1.0108051488987384,0.17018716033373066
59,ONE_PEAK,1.0205437410243388,0.18529385920070343
59,ONE_PEAK,1.0302640008116208,0.2077119661752102
59,ONE_PEAK,1.039966358887956,0.1696926339971861
59,ONE_PEAK,1.049651251986492,0.17466326314975542
59,ONE_PEAK,1.0593191332318874,0.16247606789174335
59,ONE_PEAK,1.0689705014047364,0.1391705329870058
59,ONE_PEAK,1.0786058631718871,0.15229386094482658
59,ONE_PEAK,1.0882257367108221,0.17302447525119896
59,ONE_PEAK,1.0978306837197285,0.10172705760323215
59,ONE_PEAK,1.1074212761806828,0.1420852276753028
59,ONE_PEAK,1.116998094134265,0.11579062892904216
59,ONE_PEAK,1.1265617612313041,0.14259715461387962
59,ONE_PEAK,1.1361129158070882,0.14162980756546348
59,ONE_PEAK,1.1456522014152715,0.10677837868592602
59,ONE_PEAK,1.1551803044634965,0.09825112455055318
59,ONE_PEAK,1.1646979324203843,0.08053697492882556
59,ONE_PEAK,1.1742057953720577,0.14951789029883517
59,ONE_PEAK,1.1837046373531395,0.08718394076453564
59,ONE_PEAK,1.1931952270643087,0.09650469953833972
59,ONE_PEAK,1.202678334937481,0.09201460182822128
59,ONE_PEAK,1.2121547631452563,0.06201912567364194
59,ONE_PEAK,1.2216253484497794,0.07278896158507624
59,ONE_PEAK,1.2310909296970403,0.08244962352595614
59,ONE_PEAK,1.2405523708019472,0.02787490877371508
59,ONE_PEAK,1.2500105776262675,0.03174224176420269
59,ONE_PEAK,1.259466460065209,0.06829558186749349
59,ONE_PEAK,1.2689209492723228,0.07319223164834542
59,ONE_PEAK,1.2783750329833312,0.04144739916806972
59,ONE_PEAK,1.2878297082444161,0.05951433358898065
59,ONE_PEAK,1.2972859878288343,0.07156750461294692
59,ONE_PEAK,1.3067449534639721,0.08399941566248509
59,ONE_PEAK,1.3162077057696904,0.06278483353863894
59,ONE_PEAK,1.3256753543612636,0.03713549702014985
59,ONE_PEAK,1.3351490747535977,0.05827412888453925
59,ONE_PEAK,1.3446300717731672,0.06171839022649045
59,ONE_PEAK,1.3541195558309327,0.04146611119297509
59,ONE_PEAK,1.3636188068696071,0.07614620087945495
59,ONE_PEAK,1.3731291528029201,0.06631755422285787
59,ONE_PEAK,1.3826519251937048,0.00342654704701814
59,ONE_PEAK,1.3921885207690898,0.05870481839386923
59,ONE_PEAK,1.4017404032050103,0.04660009108458569
59,ONE_PEAK,1.4113090403990483,0.02392431269495031
59,ONE_PEAK,1.4208959619350594,0.02659676309795329
59,ONE_PEAK,1.430502788495405,0.02300445300356577
59,ONE_PEAK,1.4401311484658617,0.01190474977687035
59,ONE_PEAK,1.4497827247265462,0.01880861126622081
59,ONE_PEAK,1.4594593115255743,0.03836987783780259
59,ONE_PEAK,1.4691627168116306,0.0222786361106413
59,ONE_PEAK,1.478894806795837,0.03502955735890328
59,ONE_PEAK,1.4886576043077189,0.02027069944152282
59,ONE_PEAK,1.5082835271958526,-0.00201175768628415
59,ONE_PEAK,1.5181508020052004,0.00243285942242914
59,ONE_PEAK,1.5280570800453457,0.03123184309654067
59,ONE_PEAK,1.5380044658895284,0.01323230548017622
59,ONE_PEAK,1.5479950904437716,0.0323604950905194
59,ONE_PEAK,1.5580310906479415,0.06184277751554942
59,ONE_PEAK,1.5681146138475017,-0.00731089716029795
59,ONE_PEAK,1.5782478453827182,-0.00456271800410219
59,ONE_PEAK,1.5884329792679663,-0.00962714003440454
59,ONE_PEAK,1.5986722235182567,0.00254189499434883
59,ONE_PEAK,1.608967831105347,0.00509817060328635
59,ONE_PEAK,1.6193220640578623,-0.02447543682028154
59,ONE_PEAK,1.6297372030564468,-0.00861586798757963
59,ONE_PEAK,1.6402155750763125,-0.00484996216831075
59,ONE_PEAK,1.6507595146348357,0.02883639939716985
59,ONE_PEAK,1.6720536477254706,0.00397500972539012
59,ONE_PEAK,1.6828087197949362,0.02331834620368336
59,ONE_PEAK,1.6936390868952511,-0.0368344908682852
59,ONE_PEAK,1.7045472610477221,-8.045300418100219e-4
59,ONE_PEAK,1.7155357609473858,-0.01788232271253624
59,ONE_PEAK,1.7266071524402367,-0.00390386406057727
59,ONE_PEAK,1.7377640270167956,0.00279720983404691
59,ONE_PEAK,1.7490089960466648,-0.02430666533548034
59,ONE_PEAK,1.7603447433053898,-0.00832851737525568
59,ONE_PEAK,1.7717739699944854,-0.00204293405630339
59,ONE_PEAK,1.7832994093219796,0.00224089665384111
59,ONE_PEAK,1.794923838315161,0.0033758854388243
59,ONE_PEAK,1.8066500429576628,-0.00981813681262027
59,ONE_PEAK,1.818480853399291,0.01003513901011245
59,ONE_PEAK,1.8304191203236746,-0.00163625479063284
59,ONE_PEAK,1.8424677158740002,0.01152458666750361
59,ONE_PEAK,1.8546295527857934,-7.017335587501193e-4
59,ONE_PEAK,1.8669075515498381,-0.00148074000624145
59,ONE_PEAK,1.8793046577541501,0.00356840649808349
59,ONE_PEAK,1.8918238287540223,0.00465652756273388
59,ONE_PEAK,1.9044680201295126,0.01659440112756702
59,ONE_PEAK,1.9172401848313474,0.01058293692946026
59,ONE_PEAK,1.9301432162170606,0.0067878707871819
59,ONE_PEAK,1.9431797722956548,-7.525641349965476e-4
59,ONE_PEAK,1.956352535377286,0.03571164839435495
59,ONE_PEAK,1.9696650493164167,0.02335498202827305
59,ONE_PEAK,1.9831212697837575,-0.00893894129827356
59,ONE_PEAK,1.9967221221150622,0.03047197547952226
59,ONE_PEAK,2.010465097552126,-0.05855269545700273
59,ONE_PEAK,2.024356318480484,0.01874924180297112
59,ONE_PEAK,2.0384192088693873,-0.00329394807029501
59,ONE_PEAK,2.052653172092426,0.01052315533803619
59,ONE_PEAK,2.066979891079513,0.01123728513849668
60,ONE_PEAK,3.187060472716631e-7,0.15899600795808566
60,ONE_PEAK,0.010960023070485131,0.19730209179435643
60,ONE_PEAK,0.02189848036510511,0.20635414035315247
60,ONE_PEAK,0.032794614095289124,0.20346413360060575
60,ONE_PEAK,0.043637229530647574,0.19608861883883175
60,ONE_PEAK,0.054430249216724264,0.19231190297830056
60,ONE_PEAK,0.06517858063612375,0.2289590598578298
60,ONE_PEAK,0.07588347504495246,0.2102650430639326
60,ONE_PEAK,0.08654369697200978,0.2409200290554441
60,ONE_PEAK,0.0971582064823993,0.2541434856112951
60,ONE_PEAK,0.10772718409830115,0.2368131003473949
60,ONE_PEAK,0.11825119226650162,0.2377356533135629
60,ONE_PEAK,0.12873072422124462,0.2456855509822544
60,ONE_PEAK,0.1391661049760931,0.2471291502332694
60,ONE_PEAK,0.1495576366143513,0.28690702977109755
60,ONE_PEAK,0.1599057106400855,0.2626638215386266
60,ONE_PEAK,0.17021083986280058,0.2806933985496543
60,ONE_PEAK,0.18047354927007792,0.3012570312991739
60,ONE_PEAK,0.19069442508715695,0.2732945021800459
60,ONE_PEAK,0.20087410537619535,0.3132510189942174
60,ONE_PEAK,0.22111252284866295,0.3035284396617104
60,ONE_PEAK,0.2311727069084306,0.32749342729089814
60,ONE_PEAK,0.24119453745797714,0.3355807769783099
60,ONE_PEAK,0.25117881995968805,0.3351485158130245
60,ONE_PEAK,0.26112638326856574,0.2874768804794807
60,ONE_PEAK,0.2710380665515499,0.31867916391857515
60,ONE_PEAK,0.2809147629809393,0.3127490013758493
60,ONE_PEAK,0.2907573834778784,0.3528671259972981
60,ONE_PEAK,0.3005668499737557,0.3062974368220318
60,ONE_PEAK,0.3103441340711742,0.34430495915520476
60,ONE_PEAK,0.3200902213869097,0.30949951318225316
60,ONE_PEAK,0.32980610737424865,0.3567819529594667
60,ONE_PEAK,0.3394928290666728,0.3382417783954329
60,ONE_PEAK,0.3491514344835185,0.3663210457385878
60,ONE_PEAK,0.35878298245540224,0.3853341249801284
60,ONE_PEAK,0.36838857831783367,0.40093842962917825
60,ONE_PEAK,0.3779693399080712,0.3803770424225127
60,ONE_PEAK,0.38752639469445493,0.387877616606828
60,ONE_PEAK,0.39706091566240886,0.3707113154342638
60,ONE_PEAK,0.40657408923118354,0.39121521284904487
60,ONE_PEAK,0.41606710883995834,0.3950632916070892
60,ONE_PEAK,0.4255412070215652,0.39842016529295704
60,ONE_PEAK,0.4349976298412738,0.37675968650626707
60,ONE_PEAK,0.4444376296188581,0.39152340955159576
60,ONE_PEAK,0.4538625024371875,0.38383901340264953
60,ONE_PEAK,0.4632735631053041,0.395941321741463
60,ONE_PEAK,0.4726721321554735,0.3840695145578557
60,ONE_PEAK,0.4820595833995639,0.4268468885912229
60,ONE_PEAK,0.49143731991545514,0.4012055955902188
60,ONE_PEAK,0.500806745893053,0.41504406482127953
60,ONE_PEAK,0.5101692765621428,0.4011286228130289
60,ONE_PEAK,0.5195263351320193,0.4076515033746672
60,ONE_PEAK,0.5288793425421541,0.4077344567228403
60,ONE_PEAK,0.5382296668461463,0.3957565973782579
60,ONE_PEAK,0.5475786250344482,0.4099846399799074
60,ONE_PEAK,0.5569275310980707,0.4273797166232411
60,ONE_PEAK,0.5662776632693398,0.3861113478391688
60,ONE_PEAK,0.5756302532628277,0.3658954615103871
60,ONE_PEAK,0.5849865293707277,0.34996477923456054
60,ONE_PEAK,0.594347693258505,0.38996078321875666
60,ONE_PEAK,0.6037148997409352,0.408718132528636
60,ONE_PEAK,0.6130892988069099,0.3471123966291462
60,ONE_PEAK,0.622472021815937,0.3549725170167778
60,ONE_PEAK,0.6318641558565838,0.35243780162899885
60,ONE_PEAK,0.641266781579187,0.39624000736889187
60,ONE_PEAK,0.6506809664740009,0.39811658928926474
60,ONE_PEAK,0.6601077362346349,0.3683890905616597
60,ONE_PEAK,0.6695481082758724,0.3429676003996743
60,ONE_PEAK,0.6790030897729015,0.3783142240451371
60,ONE_PEAK,0.6884736455336844,0.34155193665425254
60,ONE_PEAK,0.6979607294101355,0.35422190940800496
60,ONE_PEAK,0.7074652893574268,0.34720403169579667
60,ONE_PEAK,0.7169882428399473,0.33824068723813067
60,ONE_PEAK,0.7265304974961511,0.33600650368426427
60,ONE_PEAK,0.7360929529324364,0.2906309725357428
60,ONE_PEAK,0.7456764593750487,0.301107529024776
60,ONE_PEAK,0.7552818482874812,0.3123995902242382
60,ONE_PEAK,0.7649099463933707,0.3107788565841918
60,ONE_PEAK,0.7745615479346027,0.3031096427622053
60,ONE_PEAK,0.7842374334416333,0.2864281520245999
60,ONE_PEAK,0.7939383777309031,0.27608094074180944
60,ONE_PEAK,0.8036651145600185,0.2906740010213721
60,ONE_PEAK,0.8134183595973203,0.30343458096727444
60,ONE_PEAK,0.8231988224622135,0.28026826950011846
60,ONE_PEAK,0.8330071706335276,0.26697593446192247
60,ONE_PEAK,0.8428440534512837,0.27199379650887273
60,ONE_PEAK,0.8527101124127269,0.2449423748383479
60,ONE_PEAK,0.8626059395834036,0.2662509483751273
60,ONE_PEAK,0.8725321076602603,0.23799191841082312
60,ONE_PEAK,0.8824891807695453,0.24529380040042847
60,ONE_PEAK,0.8924776778200053,0.2541559085320077
60,ONE_PEAK,0.9024981027864427,0.252778304346026
60,ONE_PEAK,0.9125509428551725,0.2479670659318648
60,ONE_PEAK,0.9226366164750731,0.22402074478633435
60,ONE_PEAK,0.932755524476834,0.2074491239681324
60,ONE_PEAK,0.9429080457049585,0.18872842145163776
60,ONE_PEAK,0.9530944945879046,0.20197263487574296
60,ONE_PEAK,0.9633151735621234,0.2282714165799473
60,ONE_PEAK,0.9735703524327486,0.2090064228252352
60,ONE_PEAK,0.9838602367381699,0.217187208745276
60,ONE_PEAK,0.9941850230877578,0.1423189228194552
60,ONE_PEAK,1.004544856719041,0.19394393485522587
60,ONE_PEAK,1.0149398182535367,0.15272056819742474
60,ONE_PEAK,1.025369979239862,0.15798876978751722
60,ONE_PEAK,1.0358353388785784,0.1519263005762014
60,ONE_PEAK,1.0463358416252837,0.15956708580352869
60,ONE_PEAK,1.0568714174050435,0.1273080574357358
