curveId,Category,time,y
81,ONE_PEAK,0.6468932506404683,0.32709040928152805
81,ONE_PEAK,0.6544049549863395,0.33605687009252166
81,ONE_PEAK,0.6619530249705721,0.33167719170025134
81,ONE_PEAK,0.6695403332622386,0.3647337141760875
81,ONE_PEAK,0.6771698211799447,0.31095778363778764
81,ONE_PEAK,0.6848445906778259,0.32996539957125753
81,ONE_PEAK,0.692567766651883,0.36557231669963086
81,ONE_PEAK,0.7003424739981169,0.31187628164274656
81,ONE_PEAK,0.7081718547293696,0.308407256730553
81,ONE_PEAK,0.7160592880740979,0.2927706978470063
81,ONE_PEAK,0.7240083266603858,0.2909538678442734
81,ONE_PEAK,0.7320225270757649,0.31701189281713216
81,ONE_PEAK,0.7482608060124507,0.31069564807709976
81,ONE_PEAK,0.7564926892081252,0.2554506167891002
81,ONE_PEAK,0.7648052295375162,0.2815057306065684
81,ONE_PEAK,0.7732025602693117,0.2581093320019863
81,ONE_PEAK,0.7816889244247519,0.26097712764149855
81,ONE_PEAK,0.7902690789498883,0.260188365004826
81,ONE_PEAK,0.7989479310903745,0.2828771388101819
81,ONE_PEAK,0.8077303881104623,0.26622603719058385
81,ONE_PEAK,0.816621466418841,0.24156939400533528
81,ONE_PEAK,0.8256268143257062,0.23273346798088937
81,ONE_PEAK,0.834752307016606,0.2038478376461882
81,ONE_PEAK,0.8440038199715884,0.24585514567074448
81,ONE_PEAK,0.8533874510016013,0.201049956256267
81,ONE_PEAK,0.8629101795006947,0.19582427146513087
81,ONE_PEAK,0.8725792033403867,0.1988115242835501
81,ONE_PEAK,0.882401728926473,0.1823917751040339
81,ONE_PEAK,0.8923854870308038,0.19028247590335448
81,ONE_PEAK,0.9025390283506499,0.16950744374300966
81,ONE_PEAK,0.9128709749577947,0.17986045119339075
81,ONE_PEAK,0.9233901564010157,0.18892432216598712
81,ONE_PEAK,0.9341066622767031,0.15881840408456616
81,ONE_PEAK,0.9450310552951239,0.12639567181577338
81,ONE_PEAK,0.9561739787536728,0.13615053691642523
81,ONE_PEAK,0.9675472744000233,0.15963983044555205
81,ONE_PEAK,0.9791637092526833,0.1792895857075757
81,ONE_PEAK,0.9910361418364824,0.1537357983268847
81,ONE_PEAK,1.0031787498900948,0.12448548381136576
81,ONE_PEAK,1.0156069119529922,0.14025189845798727
81,ONE_PEAK,1.028336195618653,0.13900848009221967
81,ONE_PEAK,1.0413838519275314,0.10939905466482149
81,ONE_PEAK,1.0547682155851197,0.11415804162333842
81,ONE_PEAK,1.0685081829147307,0.12493153108569852
81,ONE_PEAK,1.08262492459578,0.09802470928497352
81,ONE_PEAK,1.0971402638579937,0.1109116910960163
81,ONE_PEAK,1.1120774970167313,0.1030945442866375
81,ONE_PEAK,1.1274614779109042,0.06019788710951179
81,ONE_PEAK,1.14331791306947,0.09007769147808392
81,ONE_PEAK,1.159674576303076,0.09965059046613206
81,ONE_PEAK,1.1765599743082071,0.11599712466290311
81,ONE_PEAK,1.1940044299130497,0.11475605343751775
81,ONE_PEAK,1.2120389764793378,0.0872768157279992
81,ONE_PEAK,1.2306956327225547,0.1053290072000421
81,ONE_PEAK,1.2500066897447357,0.02319812052189013
81,ONE_PEAK,1.2700042280235124,0.06797619735683338
81,ONE_PEAK,1.2907197707799618,0.10085743285663112
81,ONE_PEAK,1.3121836100441013,0.0429640764319924
81,ONE_PEAK,1.334423618878799,0.06802908038572483
81,ONE_PEAK,1.3574643081365505,0.04360335089860489
81,ONE_PEAK,1.381324021635079,0.05629089276891173
81,ONE_PEAK,1.4060141304938654,0.03556592777129219
81,ONE_PEAK,1.4315368934882453,0.08267794638429517
81,ONE_PEAK,1.457881824758208,0.04827292611409915
81,ONE_PEAK,1.4850234802168147,0.04058300128874057
81,ONE_PEAK,1.5129187364787766,0.03832918211553734
81,ONE_PEAK,1.5415040894986654,0.03855530837810036
81,ONE_PEAK,1.5706935853505586,0.03452747467434431
81,ONE_PEAK,1.6003773889389494,0.04873127696078883
81,ONE_PEAK,1.63042308687441,0.04219892811819743
81,ONE_PEAK,1.660678135001311,0.0456668947686803
81,ONE_PEAK,1.690973792162799,0.00364675565391903
81,ONE_PEAK,1.7211312669210428,0.008379511751154
81,ONE_PEAK,1.7509691047855018,-0.0195359496557638
81,ONE_PEAK,1.7803109476966723,0.031978223934612
81,ONE_PEAK,1.808994020052269,0.01187903911194035
81,ONE_PEAK,1.8368755005847441,-0.00263948617779807
81,ONE_PEAK,1.8638368306845539,0.06345839072978958
81,ONE_PEAK,1.8897861117792554,0.01475688018497268
81,ONE_PEAK,1.9146592656642838,0.0221435596648671
81,ONE_PEAK,1.9384195617085072,-0.02179605418140706
81,ONE_PEAK,1.9610560851415224,0.00308429690917266
81,ONE_PEAK,1.982584779081255,-0.01682679538537395
81,ONE_PEAK,2.0030397164478457,-0.04776615995823852
81,ONE_PEAK,2.0224670466787855,-2.4591566691743033e-5
81,ONE_PEAK,2.04092103296794,0.00241557813511732
81,ONE_PEAK,2.058458644672144,0.01001961648328313
81,ONE_PEAK,2.0751377330814744,0.00959212199315466
81,ONE_PEAK,2.0910154957859035,0.03029002603960228
81,ONE_PEAK,2.106146021686677,0.0164169614517232
81,ONE_PEAK,2.120582133895318,0.0244645886148975
81,ONE_PEAK,2.1343718315657423,0.01533628317571557
81,ONE_PEAK,2.147560561589067,-0.03301093912702747
81,ONE_PEAK,2.160191294900523,0.03376356360992455
81,ONE_PEAK,2.1723013625882586,-0.02028423692090402
81,ONE_PEAK,2.1839272608758162,-0.00418067892777142
81,ONE_PEAK,2.1951024594409705,0.03305057627853573
81,ONE_PEAK,2.2058555485339855,0.01882032726704649
81,ONE_PEAK,2.2162146753434735,-0.05023851820886524
81,ONE_PEAK,2.226206517259657,0.01097549591411789
81,ONE_PEAK,2.235853067314114,-0.01048940730311372
81,ONE_PEAK,2.245175387372486,-0.00205157652808452
81,ONE_PEAK,2.254194477611521,0.00570675480114312
81,ONE_PEAK,2.2629289671170376,0.01276780050116897
81,ONE_PEAK,2.2713944204105196,0.00581640281911832
81,ONE_PEAK,2.2796061987618526,0.01642517767430644
81,ONE_PEAK,2.287579653281917,-0.0185106607916875
81,ONE_PEAK,2.2953286131408106,0.01898513986363281
81,ONE_PEAK,2.3028637794795683,-0.01219580596167228
81,ONE_PEAK,2.3101954687902295,0.01658749616291739
81,ONE_PEAK,2.31733399756483,0.02219069196163456
81,ONE_PEAK,2.3242896579373973,-0.01015707021914568
81,ONE_PEAK,2.3310721413023616,-0.00286055363452729
81,ONE_PEAK,2.3376905149108134,0.00184617481770226
81,ONE_PEAK,2.3441538169729434,-0.01723810183497518
81,ONE_PEAK,2.3504710856989437,-0.0088125361650218
81,ONE_PEAK,2.3566513582675928,0.0151136240751128
81,ONE_PEAK,2.3627018325434554,0.02396916625316996
81,ONE_PEAK,2.3686240751974474,0.00969567447693343
81,ONE_PEAK,2.374418578920881,0.01286464506183899
81,ONE_PEAK,2.380085836405067,-0.0076967663021577
81,ONE_PEAK,2.3856263403413203,0.03319969192200659
81,ONE_PEAK,2.391040583420951,0.02312123888356371
81,ONE_PEAK,2.3963316317975996,0.01719051897444838
81,ONE_PEAK,2.4015142411263537,0.01117541140612112
81,ONE_PEAK,2.4066064843965593,-0.00648638503909151
81,ONE_PEAK,2.4116264348199263,-0.01737813055422529
81,ONE_PEAK,2.416592165608163,-9.287069024760828e-4
81,ONE_PEAK,2.4215217499729773,-0.0167681841464746
81,ONE_PEAK,2.4264332611260797,-0.01907275328877613
82,ONE_PEAK,0,0.18696258485259157
82,ONE_PEAK,0.008980483788757177,0.17752182150447948
82,ONE_PEAK,0.01797563486311246,0.19207774056965485
82,ONE_PEAK,0.026999686992833657,0.16668447007700546
82,ONE_PEAK,0.036066259628323105,0.21046498175320477
82,ONE_PEAK,0.04517905414656376,0.1987366317418127
82,ONE_PEAK,0.054335249079765384,0.18742778402190713
82,ONE_PEAK,0.06353194572849144,0.2259796153265638
82,ONE_PEAK,0.07276803245216953,0.23557379441965845
82,ONE_PEAK,0.08204493825682346,0.26061759567677345
82,ONE_PEAK,0.09136428554835209,0.20204190428506005
82,ONE_PEAK,0.10072738287403987,0.24837121412792984
82,ONE_PEAK,0.11013465871365301,0.24374011984608268
82,ONE_PEAK,0.11958638845093995,0.28530944975801875
82,ONE_PEAK,0.12908287304941773,0.26601150534733287
82,ONE_PEAK,0.1386245429057502,0.25025408320184767
82,ONE_PEAK,0.14821186925918922,0.282479320542255
82,ONE_PEAK,0.15784530645607686,0.29328453264854326
82,ONE_PEAK,0.1675251718310201,0.312634809783255
82,ONE_PEAK,0.17725171625656685,0.28085021685649114
82,ONE_PEAK,0.18702518117071315,0.3046613026963549
82,ONE_PEAK,0.19684570400778667,0.31253923942891015
82,ONE_PEAK,0.20671335537589086,0.29617296910640123
82,ONE_PEAK,0.21662819716183843,0.290341835945992
82,ONE_PEAK,0.22659018178778773,0.32880808064357764
82,ONE_PEAK,0.2365991796773552,0.34587830844447626
82,ONE_PEAK,0.24665505125541226,0.3371153348759975
82,ONE_PEAK,0.25675753524909684,0.34279792351284355
82,ONE_PEAK,0.26690627579973725,0.35409404695233915
82,ONE_PEAK,0.27710090410988925,0.3673052161033867
82,ONE_PEAK,0.2873409089267878,0.3419640115917233
82,ONE_PEAK,0.29762567605992857,0.3559819107373431
82,ONE_PEAK,0.3079545734299994,0.32780328845948686
82,ONE_PEAK,0.31832680254011525,0.3644028510635029
82,ONE_PEAK,0.32874146422598083,0.3704902314156978
82,ONE_PEAK,0.3391976332737515,0.3908801420082446
82,ONE_PEAK,0.3496941984524832,0.383310249123535
82,ONE_PEAK,0.36022996362763043,0.3853092895705722
82,ONE_PEAK,0.3708036883558194,0.4129922691923772
82,ONE_PEAK,0.3814139149401159,0.3979068984226624
82,ONE_PEAK,0.39205911851423664,0.3882342827448608
82,ONE_PEAK,0.40273770057173147,0.3739431383152108
82,ONE_PEAK,0.42418767152910397,0.412682952447831
82,ONE_PEAK,0.4349552229183764,0.3662907208637369
82,ONE_PEAK,0.4457483288015936,0.47690475957769496
82,ONE_PEAK,0.45656479774450887,0.43809841360919793
82,ONE_PEAK,0.4674022823523443,0.4239110157441124
82,ONE_PEAK,0.4782582766237867,0.37441555766093737
82,ONE_PEAK,0.48913024893970186,0.3876059441770553
82,ONE_PEAK,0.5000154891293315,0.4275590542550072
82,ONE_PEAK,0.5109111871329778,0.4068270046863995
82,ONE_PEAK,0.5218145460081608,0.4028262322806959
82,ONE_PEAK,0.5327228336186262,0.3622903561938235
82,ONE_PEAK,0.5436333365663746,0.4282392239959507
82,ONE_PEAK,0.554543401253376,0.374725607359122
82,ONE_PEAK,0.5654505080860706,0.42560070641393954
82,ONE_PEAK,0.5763521590640033,0.38914394091576665
82,ONE_PEAK,0.5872459605144748,0.4089940779508718
82,ONE_PEAK,0.5981296406002532,0.3744243985740217
82,ONE_PEAK,0.6090009474579644,0.37683622496445496
82,ONE_PEAK,0.6198577751285672,0.41829712238656697
82,ONE_PEAK,0.6306981089672449,0.4128187292797047
82,ONE_PEAK,0.6415199685854549,0.3826535894440655
82,ONE_PEAK,0.6523215479259369,0.3271842796496458
82,ONE_PEAK,0.6631010986082806,0.35920194724192567
82,ONE_PEAK,0.6738569346283195,0.3575835220554871
82,ONE_PEAK,0.6845875440570256,0.4076228481124514
82,ONE_PEAK,0.6952914465865548,0.34948206558464295
82,ONE_PEAK,0.7059672598638213,0.3648978101365154
82,ONE_PEAK,0.716613759152571,0.3524491648296002
82,ONE_PEAK,0.7272297387975851,0.36755643420036377
82,ONE_PEAK,0.7378141056575227,0.3604059744972992
82,ONE_PEAK,0.7483658799934765,0.3303794734847382
82,ONE_PEAK,0.7588840998015728,0.3483072569112461
82,ONE_PEAK,0.7693679597835134,0.32676866803208837
82,ONE_PEAK,0.7798167600156536,0.33166748220409137
82,ONE_PEAK,0.7902298193293967,0.3260994836052883
82,ONE_PEAK,0.8006065894024001,0.3189604539150416
82,ONE_PEAK,0.8109465850422735,0.28599709855358807
82,ONE_PEAK,0.8212493457345218,0.30686487069295637
82,ONE_PEAK,0.8315145513994303,0.3101992745791765
82,ONE_PEAK,0.841741932303726,0.2863064338697812
82,ONE_PEAK,0.851931245878065,0.2983289317453348
82,ONE_PEAK,0.8620823767017559,0.279782540279533
82,ONE_PEAK,0.8721952466127723,0.27751444530443636
82,ONE_PEAK,0.8822698056235245,0.26185104880772725
82,ONE_PEAK,0.8923061222745126,0.2764949255468273
82,ONE_PEAK,0.9023042962757447,0.27128579809069137
82,ONE_PEAK,0.9122644500610885,0.22200042579065415
82,ONE_PEAK,0.922186800945992,0.2519331673697369
82,ONE_PEAK,0.9320715910063057,0.2186208339382526
82,ONE_PEAK,0.9419190846183516,0.2349012006394016
82,ONE_PEAK,0.9517296486783848,0.23073025502586111
82,ONE_PEAK,0.9615036795248222,0.1828281877155196
82,ONE_PEAK,0.9712415874546302,0.19975862891409624
82,ONE_PEAK,0.9809438614190008,0.1849850822384624
82,ONE_PEAK,0.9906110178992378,0.19083150542547164
82,ONE_PEAK,1.0002435817199875,0.20197280505240608
82,ONE_PEAK,1.0098421423493715,0.19249894313334467
82,ONE_PEAK,1.0194073195289897,0.17338139134039043
82,ONE_PEAK,1.0289397375435063,0.149958357634546
82,ONE_PEAK,1.0384400752283882,0.11793739707355784
82,ONE_PEAK,1.0479090484790146,0.16238277832203027
82,ONE_PEAK,1.0573473754561287,0.15553800808077928
82,ONE_PEAK,1.0667558144700027,0.15375392188400475
82,ONE_PEAK,1.076135166532431,0.1174227892761256
82,ONE_PEAK,1.0854862349802161,0.1855692223324384
82,ONE_PEAK,1.09480984807165,0.13962686812900543
82,ONE_PEAK,1.1041068795200997,0.11216964208587162
82,ONE_PEAK,1.1133782078732006,0.15226394274625715
82,ONE_PEAK,1.1226247256447548,0.13579105369159375
82,ONE_PEAK,1.1318473750699105,0.10838240056517782
82,ONE_PEAK,1.1410471094439294,0.12142379353145552
82,ONE_PEAK,1.1502248882281487,0.13725522041398022
82,ONE_PEAK,1.1593817200471597,0.09832449343956425
82,ONE_PEAK,1.1685186370492149,0.1125582975160834
82,ONE_PEAK,1.177636672787984,0.09839970083485008
82,ONE_PEAK,1.1867368913306093,0.05934464921454713
82,ONE_PEAK,1.1958203881544578,0.1247181365404054
82,ONE_PEAK,1.2048882602489068,0.08236951528084553
82,ONE_PEAK,1.2139416253575515,0.06995709855978621
82,ONE_PEAK,1.2229816502973347,0.05041990286999268
82,ONE_PEAK,1.2320095089764573,0.05775228147904987
82,ONE_PEAK,1.2410263839025197,0.07216195827352476
82,ONE_PEAK,1.2500335115017405,0.06883429887821167
82,ONE_PEAK,1.2590321490517997,0.04883507054906062
82,ONE_PEAK,1.2680235566002787,0.07954312607889891
82,ONE_PEAK,1.2770090536264418,0.08519543535483372
82,ONE_PEAK,1.2859900172949839,0.05543551262045151
82,ONE_PEAK,1.2949678272504792,0.03858444841674236
82,ONE_PEAK,1.3039439008191016,0.02315400852407534
82,ONE_PEAK,1.3129197487507829,0.08609895368141876
82,ONE_PEAK,1.3218968960254052,0.01764298360350625
82,ONE_PEAK,1.3308768817853593,0.057557935068211503
82,ONE_PEAK,1.3398613460507272,0.046795018411461
82,ONE_PEAK,1.348851972612892,0.06803747713470185
82,ONE_PEAK,1.3578504486099234,0.04888575025931146
82,ONE_PEAK,1.3668585478814337,0.07985216856466895
82,ONE_PEAK,1.3758781394129196,0.03769055696246667
82,ONE_PEAK,1.3849110971328626,0.03239052437226763
82,ONE_PEAK,1.3939593493201607,0.03856961742405407
82,ONE_PEAK,1.403024973021875,0.00297379016828336
82,ONE_PEAK,1.4121100705096588,0.06019980826118812
82,ONE_PEAK,1.4212167682730128,-6.200678515573786e-4
82,ONE_PEAK,1.430347365852922,0.03216621208159802
82,ONE_PEAK,1.4395042380900975,0.03163509539957765
82,ONE_PEAK,1.4486897684257511,0.0459331994614913
82,ONE_PEAK,1.4579065147076122,0.01907211353962788
82,ONE_PEAK,1.4671572005926252,0.01650498708084001
82,ONE_PEAK,1.4764445572377483,0.02067529772540784
82,ONE_PEAK,1.4857714149007015,0.02552103319186421
82,ONE_PEAK,1.4951407894966553,0.03838803550593481
82,ONE_PEAK,1.5045557173528326,-0.01646168170851607
82,ONE_PEAK,1.5140192525863383,0.02999061942040503
82,ONE_PEAK,1.523534510481964,0.00866464353856166
82,ONE_PEAK,1.533104619460854,0.02576821196612161
82,ONE_PEAK,1.5427327326598836,0.03791294569764818
82,ONE_PEAK,1.5524221410124963,-0.00550684024574187
82,ONE_PEAK,1.5621761831897514,0.01333073682388842
82,ONE_PEAK,1.5719982175659004,0.00903373049895525
82,ONE_PEAK,1.5818917529694883,0.04123001998825686
82,ONE_PEAK,1.5918603677445298,0.02115542872789885
82,ONE_PEAK,1.601907661548914,0.03195142615434383
82,ONE_PEAK,1.6120374137893752,0.01264000361811006
82,ONE_PEAK,1.6222534953765817,0.01676443662508864
82,ONE_PEAK,1.6325598051646177,-0.03805338720125013
82,ONE_PEAK,1.6429604493933154,-0.00274341818156639
82,ONE_PEAK,1.6534596297478406,0.00435595442874438
82,ONE_PEAK,1.664061600275086,0.01268391913733883
82,ONE_PEAK,1.6747708931688114,0.02446725341592748
82,ONE_PEAK,1.6855921335429445,0.03267334798237023
82,ONE_PEAK,1.6965300353998665,-0.03421373793115657
82,ONE_PEAK,1.7075895811910504,0.00581190401906328
82,ONE_PEAK,1.7187758076665598,0.02280466592980711
82,ONE_PEAK,1.7300939312375176,0.0020526617712481
82,ONE_PEAK,1.7415494225797579,0.03889188926177914
82,ONE_PEAK,1.7531478066464468,-0.0118217392336455
82,ONE_PEAK,1.7648949405442838,-0.01381080132972621
82,ONE_PEAK,1.776796865196882,-0.02304502087118897
82,ONE_PEAK,1.7888597667751363,0.00291726756152848
82,ONE_PEAK,1.8010901836418174,-0.01095928039439846
82,ONE_PEAK,1.8134947390630176,0.00517156063137399
82,ONE_PEAK,1.826080393970835,-0.00181756760136039
82,ONE_PEAK,1.8388543157392667,0.01050990172753434
82,ONE_PEAK,1.8518238875445856,0.03488286537185663
82,ONE_PEAK,1.8649968516112443,-0.00945479679619367
82,ONE_PEAK,1.8783810838961799,-0.01678522033666286
82,ONE_PEAK,1.891984862616771,0.00777077561578945
82,ONE_PEAK,1.9058166069866722,-0.01591578769383982
82,ONE_PEAK,1.9198850538119783,0.00924522647375488
82,ONE_PEAK,1.934199089702019,0.01513307050937527
82,ONE_PEAK,1.9487675380454959,-0.01254148866949808
82,ONE_PEAK,1.9635992765887316,0.01118443506996295
82,ONE_PEAK,1.9787049760940139,-0.00270160626804881
82,ONE_PEAK,2.009778091445125,0.00677921026676493
82,ONE_PEAK,2.0257511080391417,0.02333687312456816
82,ONE_PEAK,2.042053647877294,0.0302670020823682
82,ONE_PEAK,2.0587256966229632,0.00490305881440466
82,ONE_PEAK,2.075624838225041,0.04518581041927153
83,ONE_PEAK,2.283139064030155e-6,0.18223592851708337
83,ONE_PEAK,0.014206275770364643,0.1829259892326008
83,ONE_PEAK,0.028258059130730064,0.17333459150410774
83,ONE_PEAK,0.042018306942413874,0.20057457768125184
83,ONE_PEAK,0.055466586878512705,0.2186460894297426
83,ONE_PEAK,0.06864632500561314,0.21211966092059345
83,ONE_PEAK,0.08158394765272002,0.2217870416179082
83,ONE_PEAK,0.09428034077609082,0.24370954735547343
83,ONE_PEAK,0.10673559389001473,0.1950950624731721
83,ONE_PEAK,0.11895695473698314,0.2327039228265095
83,ONE_PEAK,0.13095429668108036,0.2859980383159962
83,ONE_PEAK,0.1427366484098042,0.26029082176812596
83,ONE_PEAK,0.15431142071713674,0.2669357569032327
83,ONE_PEAK,0.1656858453497195,0.24944574431969363
83,ONE_PEAK,0.17686721122114357,0.24498536296658235
83,ONE_PEAK,0.18786286240647002,0.2913839209679971
83,ONE_PEAK,0.19868012068563023,0.2682192276319812
83,ONE_PEAK,0.20932598600307106,0.2700846479982668
83,ONE_PEAK,0.21980723189119616,0.2983565671791305
83,ONE_PEAK,0.23013060358449627,0.2961766364779338
83,ONE_PEAK,0.24030251176875203,0.3041868598725214
83,ONE_PEAK,0.250329118657771,0.30572131280364157
83,ONE_PEAK,0.26021657113360924,0.3283807717599029
83,ONE_PEAK,0.26997073735910215,0.32148755162198306
83,ONE_PEAK,0.2795971675811802,0.32340852108278395
83,ONE_PEAK,0.2891013944517857,0.3434979411786868
83,ONE_PEAK,0.2984888102810265,0.3363331065799448
83,ONE_PEAK,0.3077644379307775,0.2945885871318034
83,ONE_PEAK,0.3169332401885163,0.3842660386187728
83,ONE_PEAK,0.3260001517118188,0.3173934371666521
83,ONE_PEAK,0.3349698086480868,0.36081772993021766
83,ONE_PEAK,0.343846667279803,0.3772222698237001
83,ONE_PEAK,0.3526351813264785,0.3833179753721665
83,ONE_PEAK,0.36133970435157975,0.3878940723363046
83,ONE_PEAK,0.36996429740651454,0.3731977314654265
83,ONE_PEAK,0.3785129684276474,0.3616499205821947
83,ONE_PEAK,0.38698972200494836,0.36322639158406766
83,ONE_PEAK,0.39539842559899374,0.3688723030655597
83,ONE_PEAK,0.4037427643522179,0.38658374914657534
83,ONE_PEAK,0.41202641079244245,0.360304946631563
83,ONE_PEAK,0.42025303020144383,0.4052616339309047
83,ONE_PEAK,0.4284261600321782,0.42071177121120407
83,ONE_PEAK,0.43654922835691917,0.3955676133354268
83,ONE_PEAK,0.44462565971964146,0.3973064405056611
83,ONE_PEAK,0.4526588718271074,0.3917704373510925
83,ONE_PEAK,0.4606521901778559,0.3993665715720352
83,ONE_PEAK,0.4686088741219895,0.46347423008865873
83,ONE_PEAK,0.4765321815652735,0.36165318644997463
83,ONE_PEAK,0.4844253687323639,0.3907786881326233
83,ONE_PEAK,0.4922916677991161,0.4246913792493091
83,ONE_PEAK,0.5001342929782102,0.3890780861576774
83,ONE_PEAK,0.5079564580509133,0.4247015087446177
83,ONE_PEAK,0.5157613694725574,0.3867557953954367
83,ONE_PEAK,0.52355209090946,0.3768600792836697
83,ONE_PEAK,0.5313315562100904,0.4089283348708362
83,ONE_PEAK,0.539102694498595,0.3947034764908045
83,ONE_PEAK,0.5468684318410824,0.42790415834838347
83,ONE_PEAK,0.5546315926426916,0.3963833125528791
83,ONE_PEAK,0.5623948784263739,0.40715484801807406
83,ONE_PEAK,0.5701609833649223,0.4054004631425755
83,ONE_PEAK,0.5779326011539435,0.4310214144704963
83,ONE_PEAK,0.5857123913747765,0.4000511484146264
83,ONE_PEAK,0.5935029573118199,0.3869483809077773
83,ONE_PEAK,0.6013068969837234,0.38882442532922235
83,ONE_PEAK,0.6091268083639373,0.3757733803689076
83,ONE_PEAK,0.6248248847316888,0.3506908158244184
83,ONE_PEAK,0.6327081882172492,0.3886839721347228
83,ONE_PEAK,0.64061775928183,0.3503511008690212
83,ONE_PEAK,0.648556182585814,0.31082939074749555
83,ONE_PEAK,0.6565260861432521,0.3699566395726438
83,ONE_PEAK,0.6645301049490864,0.35749019395431
83,ONE_PEAK,0.67257087405832,0.3874346982075423
83,ONE_PEAK,0.6806510607659135,0.3474638432477895
83,ONE_PEAK,0.6887734176840722,0.36167372135261383
83,ONE_PEAK,0.6969407113767183,0.31675322327180794
83,ONE_PEAK,0.7051557087294055,0.35991436517442976
83,ONE_PEAK,0.7134212360438447,0.31248636325091766
83,ONE_PEAK,0.7217402481191811,0.29597142504054597
83,ONE_PEAK,0.7301157165276428,0.3070534721613623
83,ONE_PEAK,0.7385506150776374,0.29581834852383265
83,ONE_PEAK,0.7470480196456327,0.2786712996006542
83,ONE_PEAK,0.7556111481869391,0.3087226153196321
83,ONE_PEAK,0.7642432291706212,0.2726722616889921
83,ONE_PEAK,0.7729475075781167,0.2573347149047837
83,ONE_PEAK,0.781727439799592,0.2575445388333779
83,ONE_PEAK,0.7905866284615706,0.2448345335201643
83,ONE_PEAK,0.7995286791113958,0.2852389048900281
83,ONE_PEAK,0.8085572562721641,0.2554639122143833
83,ONE_PEAK,0.8176762457916493,0.28884395891275794
83,ONE_PEAK,0.8268895854268191,0.2308817572555058
83,ONE_PEAK,0.8362012246920545,0.2785770322569085
83,ONE_PEAK,0.8456153555123993,0.2507458013830782
83,ONE_PEAK,0.8551363976137648,0.2137453228359476
83,ONE_PEAK,0.8647687798552433,0.18718810153329368
83,ONE_PEAK,0.8745170581287441,0.21179876918836588
83,ONE_PEAK,0.8843861118112686,0.2323805968598251
83,ONE_PEAK,0.8943808710173469,0.2173892658275454
83,ONE_PEAK,0.9045063363148017,0.21208918546358987
83,ONE_PEAK,0.9147678747159449,0.1804388268738426
83,ONE_PEAK,0.9251709719963601,0.16995456058023095
83,ONE_PEAK,0.9357211618560582,0.18136552525021157
83,ONE_PEAK,0.9464243277066009,0.14894811646767042
83,ONE_PEAK,0.9572865081393557,0.1528565569912658
83,ONE_PEAK,0.9683138014395767,0.16502465570631553
83,ONE_PEAK,0.9795127086312369,0.15575613838280555
83,ONE_PEAK,0.9908898990036782,0.1623393094562256
83,ONE_PEAK,1.002452109106517,0.12959082402637162
83,ONE_PEAK,1.014206363203314,0.10619316661239228
83,ONE_PEAK,1.0261597641659994,0.10782155723487286
83,ONE_PEAK,1.038319541117435,0.13269455130174437
83,ONE_PEAK,1.0506931683602971,0.1338690317521804
83,ONE_PEAK,1.0632881597764854,0.10882080634092872
83,ONE_PEAK,1.076112172355147,0.13258431082263877
83,ONE_PEAK,1.0891729605907245,0.10897499018238982
83,ONE_PEAK,1.1024782666553836,0.09540924715711448
83,ONE_PEAK,1.1160357969992993,0.07373075808622867
83,ONE_PEAK,1.1298532182178882,0.13330608972879834
83,ONE_PEAK,1.1439379250146053,0.09898634667628542
83,ONE_PEAK,1.1582971642925413,0.11085151627039212
83,ONE_PEAK,1.1729377632928741,0.12941416615635604
83,ONE_PEAK,1.187866124657428,0.1123963971521971
83,ONE_PEAK,1.2030880804655655,0.08312460713494427
83,ONE_PEAK,1.2186085759214291,0.06875726014529329
83,ONE_PEAK,1.2344317326732712,0.0573179066557178
83,ONE_PEAK,1.2505601440236669,0.07275053773213226
83,ONE_PEAK,1.2669953599425814,0.07837746379387879
83,ONE_PEAK,1.2837371128347623,0.09510613342596132
83,ONE_PEAK,1.3007835941587271,0.05871606695270112
83,ONE_PEAK,1.318130620216705,0.03468864458673369
83,ONE_PEAK,1.3357718001201688,0.06982213852669766
83,ONE_PEAK,1.3536980804419463,0.00785390000694025
83,ONE_PEAK,1.3718973423521887,0.05874985757016044
83,ONE_PEAK,1.39035466966316,0.03571906714386483
83,ONE_PEAK,1.409051393969629,0.03773191522371528
83,ONE_PEAK,1.4279658725110937,0.03071625571389949
83,ONE_PEAK,1.447072181574762,0.03791111770532116
83,ONE_PEAK,1.466341186610729,0.0188386476298998
83,ONE_PEAK,1.4857403846225206,0.02442734158194647
83,ONE_PEAK,1.50523378830122,0.03795767215789297
83,ONE_PEAK,1.524782817323408,0.08350838196630575
83,ONE_PEAK,1.5443461291046106,0.01882895722710965
83,ONE_PEAK,1.5833423112823446,0.02085450605785026
83,ONE_PEAK,1.6026860401881018,0.04690056016151636
83,ONE_PEAK,1.6218673795597491,-0.02167049239707112
83,ONE_PEAK,1.6408429818452444,0.01257467529937874
83,ONE_PEAK,1.6595715241470599,0.02186367201958238
83,ONE_PEAK,1.6780139300636907,0.0105597566428025
83,ONE_PEAK,1.696134789569818,0.01513535554884474
83,ONE_PEAK,1.7139017283366749,0.01704331192617451
83,ONE_PEAK,1.7312872981567262,0.06197407373468314
83,ONE_PEAK,1.748268926396896,0.02836547659001277
83,ONE_PEAK,1.7648312982377234,0.02780578805574011
83,ONE_PEAK,1.780964089860798,-0.02700953596135502
83,ONE_PEAK,1.7966628125931932,-0.01758128317415052
83,ONE_PEAK,1.8119267025203794,0.01834063577995844
