curveId,Category,time,y
26,WIDE_PEAK,1.2352941176470589,0.06037845492444981
26,WIDE_PEAK,1.2941176470588236,0.06379813690418766
26,WIDE_PEAK,1.3529411764705883,0.02045184304294037
26,WIDE_PEAK,1.4117647058823528,0.01756344926894854
26,WIDE_PEAK,1.4705882352941175,0.035147615984767816
26,WIDE_PEAK,1.5294117647058822,-0.011181482625121615
26,WIDE_PEAK,1.588235294117647,-0.02687099153970515
26,WIDE_PEAK,1.6470588235294117,0.020529548489087484
26,WIDE_PEAK,1.7058823529411764,0.022430488785769902
26,WIDE_PEAK,1.7647058823529411,0.004591005662108161
26,WIDE_PEAK,1.8235294117647058,-0.0032430414628636522
26,WIDE_PEAK,1.8823529411764706,0.013640982496296635
26,WIDE_PEAK,1.9411764705882353,0.03481225640747309
26,WIDE_PEAK,2,-0.016973105409863295
27,WIDE_PEAK,0,0.1820339949800543
27,WIDE_PEAK,0.058823529411764705,0.20458675799210388
27,WIDE_PEAK,0.11764705882352941,0.27123948096314004
27,WIDE_PEAK,0.1764705882352941,0.29315758520807894
27,WIDE_PEAK,0.23529411764705882,0.31794552585736774
27,WIDE_PEAK,0.29411764705882354,0.37614486607458936
27,WIDE_PEAK,0.3529411764705882,0.3815192721694493
27,WIDE_PEAK,0.4117647058823529,0.39150606903099294
27,WIDE_PEAK,0.47058823529411764,0.37086513961601286
27,WIDE_PEAK,0.5294117647058824,0.4063210733316426
27,WIDE_PEAK,0.5882352941176471,0.41116225405268375
27,WIDE_PEAK,0.6470588235294118,0.36959384038269033
27,WIDE_PEAK,0.7058823529411764,0.3599089215421046
27,WIDE_PEAK,0.7647058823529411,0.3349893479806031
27,WIDE_PEAK,0.8235294117647058,0.28510997174588576
27,WIDE_PEAK,0.8823529411764706,0.19665145314631344
27,WIDE_PEAK,0.9411764705882353,0.27857502045974974
27,WIDE_PEAK,1,0.18856998032826408
27,WIDE_PEAK,1.0588235294117647,0.15488232272138008
27,WIDE_PEAK,1.1176470588235294,0.11818394688998972
27,WIDE_PEAK,1.1764705882352942,0.09692251434495616
27,WIDE_PEAK,1.2352941176470589,0.06674608700341071
27,WIDE_PEAK,1.2941176470588236,0.05877855115835956
27,WIDE_PEAK,1.3529411764705883,0.05778580474007347
27,WIDE_PEAK,1.4117647058823528,0.020990123156059436
27,WIDE_PEAK,1.4705882352941175,0.02017605131135118
27,WIDE_PEAK,1.5294117647058822,0.01289203139284201
27,WIDE_PEAK,1.588235294117647,0.018198513852003103
27,WIDE_PEAK,1.6470588235294117,-0.02826131257362561
27,WIDE_PEAK,1.7058823529411764,-0.002027956025310104
27,WIDE_PEAK,1.7647058823529411,0.004159747632191955
27,WIDE_PEAK,1.8235294117647058,0.03009502686690654
27,WIDE_PEAK,1.8823529411764706,0.02373102671818785
27,WIDE_PEAK,1.9411764705882353,-0.02398137622012339
27,WIDE_PEAK,2,0.0023126944242369166
28,WIDE_PEAK,0,0.21307569022603887
28,WIDE_PEAK,0.058823529411764705,0.20117740063961773
28,WIDE_PEAK,0.11764705882352941,0.24236100837976618
28,WIDE_PEAK,0.1764705882352941,0.30449551628653604
28,WIDE_PEAK,0.23529411764705882,0.29190655392370213
28,WIDE_PEAK,0.29411764705882354,0.3765855568738028
28,WIDE_PEAK,0.3529411764705882,0.3633652343613643
28,WIDE_PEAK,0.4117647058823529,0.3744093912435464
28,WIDE_PEAK,0.47058823529411764,0.40970086760286895
28,WIDE_PEAK,0.5294117647058824,0.3956277621705767
28,WIDE_PEAK,0.5882352941176471,0.38900675972927373
28,WIDE_PEAK,0.6470588235294118,0.35855162259458556
28,WIDE_PEAK,0.7058823529411764,0.35860760563065835
28,WIDE_PEAK,0.7647058823529411,0.3322602325670382
28,WIDE_PEAK,0.8235294117647058,0.30599628473244656
28,WIDE_PEAK,0.8823529411764706,0.2468593630629322
28,WIDE_PEAK,0.9411764705882353,0.22808766424692195
28,WIDE_PEAK,1,0.21855461444174587
28,WIDE_PEAK,1.0588235294117647,0.1185650906176989
28,WIDE_PEAK,1.1176470588235294,0.1322901231263223
28,WIDE_PEAK,1.1764705882352942,0.06330468767553032
28,WIDE_PEAK,1.2352941176470589,0.08267650769836549
28,WIDE_PEAK,1.2941176470588236,0.05282988436393459
28,WIDE_PEAK,1.3529411764705883,0.027426371563949697
28,WIDE_PEAK,1.4117647058823528,0.03510341972296896
28,WIDE_PEAK,1.4705882352941175,0.016302452163541172
28,WIDE_PEAK,1.5294117647058822,0.061594537129427133
28,WIDE_PEAK,1.588235294117647,0.006450780854612986
28,WIDE_PEAK,1.6470588235294117,0.018076041778079602
28,WIDE_PEAK,1.7058823529411764,-0.009642620754019372
28,WIDE_PEAK,1.7647058823529411,0.040294328890902294
28,WIDE_PEAK,1.8235294117647058,-0.04408550681346983
28,WIDE_PEAK,1.8823529411764706,-0.03232803056304353
28,WIDE_PEAK,1.9411764705882353,0.004805933236668734
28,WIDE_PEAK,2,0.019607350335958857
29,WIDE_PEAK,0,0.18861697955899848
29,WIDE_PEAK,0.058823529411764705,0.23635161688889844
29,WIDE_PEAK,0.11764705882352941,0.2819325154395404
29,WIDE_PEAK,0.1764705882352941,0.27410216634378326
29,WIDE_PEAK,0.23529411764705882,0.3254144530881137
29,WIDE_PEAK,0.29411764705882354,0.3204176487783526
29,WIDE_PEAK,0.3529411764705882,0.39577682611705967
29,WIDE_PEAK,0.4117647058823529,0.403319128299669
29,WIDE_PEAK,0.47058823529411764,0.3915580985761463
29,WIDE_PEAK,0.5294117647058824,0.42460617540887086
29,WIDE_PEAK,0.5882352941176471,0.38114732565798487
29,WIDE_PEAK,0.6470588235294118,0.36423603495749357
29,WIDE_PEAK,0.7058823529411764,0.35281480138156274
29,WIDE_PEAK,0.7647058823529411,0.3088102993286425
29,WIDE_PEAK,0.8235294117647058,0.2881555340474246
29,WIDE_PEAK,0.8823529411764706,0.2338601217578966
29,WIDE_PEAK,0.9411764705882353,0.21890790329569348
29,WIDE_PEAK,1,0.1624875193284424
29,WIDE_PEAK,1.0588235294117647,0.15156646475322705
29,WIDE_PEAK,1.1176470588235294,0.11214364577556779
29,WIDE_PEAK,1.1764705882352942,0.11966752630399251
29,WIDE_PEAK,1.2352941176470589,0.11522983425198827
29,WIDE_PEAK,1.2941176470588236,0.05304774553009115
29,WIDE_PEAK,1.3529411764705883,0.015421495733513969
29,WIDE_PEAK,1.4117647058823528,0.03842574065648058
29,WIDE_PEAK,1.4705882352941175,0.002002215010061221
29,WIDE_PEAK,1.5294117647058822,0.027506122091601228
29,WIDE_PEAK,1.588235294117647,0.006704964104390373
29,WIDE_PEAK,1.6470588235294117,0.003876493734318423
29,WIDE_PEAK,1.7058823529411764,0.030477279987980922
29,WIDE_PEAK,1.7647058823529411,0.007972619117967435
29,WIDE_PEAK,1.8235294117647058,0.014169439777073918
29,WIDE_PEAK,1.8823529411764706,0.022170643687379553
29,WIDE_PEAK,1.9411764705882353,0.027223493665241277
29,WIDE_PEAK,2,2.7128946842736577e-4
30,WIDE_PEAK,0,0.1834114515438007
30,WIDE_PEAK,0.058823529411764705,0.19235955013020528
30,WIDE_PEAK,0.11764705882352941,0.2748193035128228
30,WIDE_PEAK,0.1764705882352941,0.2921587414849036
30,WIDE_PEAK,0.23529411764705882,0.3377428465672412
30,WIDE_PEAK,0.29411764705882354,0.3376760173907079
30,WIDE_PEAK,0.3529411764705882,0.33117296457620227
30,WIDE_PEAK,0.4117647058823529,0.40743061454380813
30,WIDE_PEAK,0.47058823529411764,0.43108203713267157
30,WIDE_PEAK,0.5294117647058824,0.3738209302828267
30,WIDE_PEAK,0.5882352941176471,0.3660632719493334
30,WIDE_PEAK,0.6470588235294118,0.3710840587787462
30,WIDE_PEAK,0.7058823529411764,0.3370005355586699
30,WIDE_PEAK,0.7647058823529411,0.3377945589268576
30,WIDE_PEAK,0.8235294117647058,0.3082515662359097
30,WIDE_PEAK,0.8823529411764706,0.24297666420387073
30,WIDE_PEAK,0.9411764705882353,0.24304545238373532
30,WIDE_PEAK,1,0.18586318737078772
30,WIDE_PEAK,1.0588235294117647,0.15045664518253118
30,WIDE_PEAK,1.1176470588235294,0.1235597333191449
30,WIDE_PEAK,1.1764705882352942,0.05997678172726029
30,WIDE_PEAK,1.2352941176470589,0.07276120953731521
30,WIDE_PEAK,1.2941176470588236,0.0321642335019873
30,WIDE_PEAK,1.3529411764705883,0.04691789081932957
30,WIDE_PEAK,1.4117647058823528,0.010875974960224653
30,WIDE_PEAK,1.4705882352941175,-0.01177050042544268
30,WIDE_PEAK,1.5294117647058822,-0.011475564014585602
30,WIDE_PEAK,1.588235294117647,0.03938038476375861
30,WIDE_PEAK,1.6470588235294117,0.029005733456390348
30,WIDE_PEAK,1.7058823529411764,-0.015719585755803803
30,WIDE_PEAK,1.7647058823529411,0.002714395718824783
30,WIDE_PEAK,1.8235294117647058,0.019630085172872576
30,WIDE_PEAK,1.8823529411764706,-0.0018448205062773222
30,WIDE_PEAK,1.9411764705882353,-0.005470486376746974
30,WIDE_PEAK,2,0.03504117764584697
31,WIDE_PEAK,0,0.2179286713499446
31,WIDE_PEAK,0.058823529411764705,0.2191985796422678
31,WIDE_PEAK,0.11764705882352941,0.22775310954392938
31,WIDE_PEAK,0.1764705882352941,0.3045305614597091
31,WIDE_PEAK,0.23529411764705882,0.3091579933229522
31,WIDE_PEAK,0.29411764705882354,0.33872560993376505
31,WIDE_PEAK,0.3529411764705882,0.37146715260222135
31,WIDE_PEAK,0.4117647058823529,0.41093264884770053
31,WIDE_PEAK,0.47058823529411764,0.4282849387504942
31,WIDE_PEAK,0.5294117647058824,0.38990075785186196
31,WIDE_PEAK,0.5882352941176471,0.3776812411127479
31,WIDE_PEAK,0.6470588235294118,0.40464215832283623
31,WIDE_PEAK,0.7058823529411764,0.3696927151783628
31,WIDE_PEAK,0.7647058823529411,0.2854415344475836
31,WIDE_PEAK,0.8235294117647058,0.32331798441015996
31,WIDE_PEAK,0.8823529411764706,0.2350068917397879
31,WIDE_PEAK,0.9411764705882353,0.21843242287892792
31,WIDE_PEAK,1,0.19287607088450393
31,WIDE_PEAK,1.0588235294117647,0.16511183770044602
31,WIDE_PEAK,1.1176470588235294,0.11855825362174294
31,WIDE_PEAK,1.1764705882352942,0.11275726320389177
31,WIDE_PEAK,1.2352941176470589,0.055815245927879495
31,WIDE_PEAK,1.2941176470588236,0.05800605499666521
31,WIDE_PEAK,1.3529411764705883,0.030712505385328614
31,WIDE_PEAK,1.4117647058823528,0.0014229882182508237
31,WIDE_PEAK,1.4705882352941175,-0.005993137648448273
31,WIDE_PEAK,1.5294117647058822,0.08092698161687294
31,WIDE_PEAK,1.588235294117647,0.014686653443283099
31,WIDE_PEAK,1.6470588235294117,-0.008640184537365474
31,WIDE_PEAK,1.7058823529411764,-0.012905959779627545
31,WIDE_PEAK,1.7647058823529411,0.010749705868251766
31,WIDE_PEAK,1.8235294117647058,0.01663354781107369
31,WIDE_PEAK,1.8823529411764706,-0.026696005750332385
31,WIDE_PEAK,1.9411764705882353,5.987963741925057e-4
31,WIDE_PEAK,2,0.05008616707379228
32,WIDE_PEAK,0,0.22534343268434778
32,WIDE_PEAK,0.058823529411764705,0.19310259144951697
32,WIDE_PEAK,0.11764705882352941,0.2610849658757505
32,WIDE_PEAK,0.1764705882352941,0.2861208180075508
32,WIDE_PEAK,0.23529411764705882,0.3588446440684307
32,WIDE_PEAK,0.29411764705882354,0.3575309617447888
32,WIDE_PEAK,0.3529411764705882,0.3438114961613841
32,WIDE_PEAK,0.4117647058823529,0.3988103627035936
32,WIDE_PEAK,0.47058823529411764,0.37948011330854137
32,WIDE_PEAK,0.5294117647058824,0.40024010717368674
32,WIDE_PEAK,0.5882352941176471,0.3977282807200892
32,WIDE_PEAK,0.6470588235294118,0.36980659410777594
32,WIDE_PEAK,0.7058823529411764,0.3556100240657159
32,WIDE_PEAK,0.7647058823529411,0.2798045605349367
32,WIDE_PEAK,0.8235294117647058,0.2803666089807581
32,WIDE_PEAK,0.8823529411764706,0.29127400735462644
32,WIDE_PEAK,0.9411764705882353,0.21673621314082128
32,WIDE_PEAK,1,0.18041856430433467
32,WIDE_PEAK,1.0588235294117647,0.13750219546173617
32,WIDE_PEAK,1.1176470588235294,0.1221851101120136
32,WIDE_PEAK,1.1764705882352942,0.15101568729198026
32,WIDE_PEAK,1.2352941176470589,0.06334557049621713
32,WIDE_PEAK,1.2941176470588236,0.0407000993564015
32,WIDE_PEAK,1.3529411764705883,0.08200203764271946
32,WIDE_PEAK,1.4117647058823528,0.030387035783441325
32,WIDE_PEAK,1.4705882352941175,0.015220978365545193
32,WIDE_PEAK,1.5294117647058822,0.03089194166936602
32,WIDE_PEAK,1.588235294117647,0.011182737066140112
32,WIDE_PEAK,1.6470588235294117,0.02044816275812361
32,WIDE_PEAK,1.7058823529411764,0.01615403088052903
32,WIDE_PEAK,1.7647058823529411,0.016508330124698354
32,WIDE_PEAK,1.8235294117647058,0.0010853731618381077
32,WIDE_PEAK,1.8823529411764706,0.005408103922690878
32,WIDE_PEAK,1.9411764705882353,0.010586281685908994
32,WIDE_PEAK,2,0.040941073791404534
33,WIDE_PEAK,0,0.21316228082336963
33,WIDE_PEAK,0.058823529411764705,0.2288852978608861
33,WIDE_PEAK,0.11764705882352941,0.28051482632227304
33,WIDE_PEAK,0.1764705882352941,0.3010456831288858
33,WIDE_PEAK,0.23529411764705882,0.3177343375916291
33,WIDE_PEAK,0.29411764705882354,0.34294715147258525
33,WIDE_PEAK,0.3529411764705882,0.40192037353658655
33,WIDE_PEAK,0.4117647058823529,0.39206658062029887
33,WIDE_PEAK,0.47058823529411764,0.4293277021657936
33,WIDE_PEAK,0.5294117647058824,0.40008819272057605
33,WIDE_PEAK,0.5882352941176471,0.37793408517104743
33,WIDE_PEAK,0.6470588235294118,0.3518423117958136
33,WIDE_PEAK,0.7058823529411764,0.3407798485297843
33,WIDE_PEAK,0.7647058823529411,0.33727168717672673
33,WIDE_PEAK,0.8235294117647058,0.32310378197139583
33,WIDE_PEAK,0.8823529411764706,0.2670942511011966
33,WIDE_PEAK,0.9411764705882353,0.20338364909474207
33,WIDE_PEAK,1,0.18499756358428715
33,WIDE_PEAK,1.0588235294117647,0.1823020440788343
33,WIDE_PEAK,1.1176470588235294,0.09250593781918318
33,WIDE_PEAK,1.1764705882352942,0.08919085588537588
33,WIDE_PEAK,1.2352941176470589,0.07296303731765093
33,WIDE_PEAK,1.2941176470588236,0.06322413307221351
33,WIDE_PEAK,1.3529411764705883,0.06307242629459135
33,WIDE_PEAK,1.4117647058823528,0.044959584729478565
33,WIDE_PEAK,1.4705882352941175,0.028850476562580787
33,WIDE_PEAK,1.5294117647058822,0.039659751433198415
33,WIDE_PEAK,1.588235294117647,-0.00769968753138041
33,WIDE_PEAK,1.6470588235294117,0.05575392627370162
33,WIDE_PEAK,1.7058823529411764,-0.01348530731931165
33,WIDE_PEAK,1.7647058823529411,0.006147957120373705
33,WIDE_PEAK,1.8235294117647058,-0.012190184289604682
33,WIDE_PEAK,1.8823529411764706,-0.006955772449673532
33,WIDE_PEAK,1.9411764705882353,0.017149377458287894
33,WIDE_PEAK,2,-1.6340689088121326e-4
34,WIDE_PEAK,0,0.18694980177044004
34,WIDE_PEAK,0.058823529411764705,0.22771669063548314
34,WIDE_PEAK,0.11764705882352941,0.23850195683062186
34,WIDE_PEAK,0.1764705882352941,0.3107076076616317
34,WIDE_PEAK,0.23529411764705882,0.33473011681498344
34,WIDE_PEAK,0.29411764705882354,0.35083815844557
34,WIDE_PEAK,0.3529411764705882,0.3681190273169005
34,WIDE_PEAK,0.4117647058823529,0.3886144810145878
34,WIDE_PEAK,0.47058823529411764,0.38844155667262686
34,WIDE_PEAK,0.5294117647058824,0.37628103624471654
34,WIDE_PEAK,0.5882352941176471,0.3988846625921837
34,WIDE_PEAK,0.6470588235294118,0.39025103724768484
34,WIDE_PEAK,0.7058823529411764,0.3409015139874088
34,WIDE_PEAK,0.7647058823529411,0.3398054669356918
34,WIDE_PEAK,0.8235294117647058,0.2759724317066456
34,WIDE_PEAK,0.8823529411764706,0.26685572601189367
34,WIDE_PEAK,0.9411764705882353,0.23539065113342877
34,WIDE_PEAK,1,0.2021742645293062
34,WIDE_PEAK,1.0588235294117647,0.16319548677650833
34,WIDE_PEAK,1.1176470588235294,0.1364042364471556
34,WIDE_PEAK,1.1764705882352942,0.10442644697237947
34,WIDE_PEAK,1.2352941176470589,0.08874176757472156
34,WIDE_PEAK,1.2941176470588236,0.05770350808531589
34,WIDE_PEAK,1.3529411764705883,0.0672728888652508
34,WIDE_PEAK,1.4117647058823528,0.020047094105948966
34,WIDE_PEAK,1.4705882352941175,0.033243419733593085
34,WIDE_PEAK,1.5294117647058822,0.022429685369677283
34,WIDE_PEAK,1.588235294117647,-0.016172645193304858
34,WIDE_PEAK,1.6470588235294117,0.0305969510654237
34,WIDE_PEAK,1.7058823529411764,-0.0061011488444917454
34,WIDE_PEAK,1.7647058823529411,0.01746904055459164
34,WIDE_PEAK,1.8235294117647058,-0.009917223254867711
34,WIDE_PEAK,1.8823529411764706,-0.025220157809701743
34,WIDE_PEAK,1.9411764705882353,-0.012227112272306776
34,WIDE_PEAK,2,0.029520020419689104
35,WIDE_PEAK,0,0.19038474974559286
35,WIDE_PEAK,0.058823529411764705,0.24305832964988727
35,WIDE_PEAK,0.11764705882352941,0.2639611634790864
35,WIDE_PEAK,0.1764705882352941,0.2703631229203649
35,WIDE_PEAK,0.23529411764705882,0.30737677618306647
35,WIDE_PEAK,0.29411764705882354,0.3494436258979739
35,WIDE_PEAK,0.3529411764705882,0.3912102121829521
35,WIDE_PEAK,0.4117647058823529,0.42133227912630666
35,WIDE_PEAK,0.47058823529411764,0.4232619006825251
35,WIDE_PEAK,0.5294117647058824,0.38648058280966846
35,WIDE_PEAK,0.5882352941176471,0.3948669430070279
35,WIDE_PEAK,0.6470588235294118,0.33941086463046366
35,WIDE_PEAK,0.7058823529411764,0.3428270791060765
35,WIDE_PEAK,0.7647058823529411,0.325578407228567
35,WIDE_PEAK,0.8235294117647058,0.29972014050860957
35,WIDE_PEAK,0.8823529411764706,0.26496204340587604
35,WIDE_PEAK,0.9411764705882353,0.21465394837740143
35,WIDE_PEAK,1,0.1868113393747774
35,WIDE_PEAK,1.0588235294117647,0.1970718361831513
35,WIDE_PEAK,1.1176470588235294,0.11713071207457965
35,WIDE_PEAK,1.1764705882352942,0.07706320162154692
35,WIDE_PEAK,1.2352941176470589,0.04288168457855432
35,WIDE_PEAK,1.2941176470588236,0.05993993150041002
35,WIDE_PEAK,1.3529411764705883,0.02438648462001361
35,WIDE_PEAK,1.4117647058823528,-0.018646271987978812
35,WIDE_PEAK,1.4705882352941175,0.03669246445534331
35,WIDE_PEAK,1.5294117647058822,0.036491568536148024
35,WIDE_PEAK,1.588235294117647,0.03389205407764485
35,WIDE_PEAK,1.6470588235294117,2.7901570140530588e-5
35,WIDE_PEAK,1.7058823529411764,-0.014641965808733653
35,WIDE_PEAK,1.7647058823529411,0.011757616605010597
35,WIDE_PEAK,1.8235294117647058,0.0038258469609817316
35,WIDE_PEAK,1.8823529411764706,0.015137474561980956
35,WIDE_PEAK,1.9411764705882353,0.021538917752703713
35,WIDE_PEAK,2,0.03828353483555589
36,WIDE_PEAK,0,0.1885259431795595
36,WIDE_PEAK,0.058823529411764705,0.21040959178709306
36,WIDE_PEAK,0.11764705882352941,0.24845715071435126
36,WIDE_PEAK,0.1764705882352941,0.28486748966029374
36,WIDE_PEAK,0.23529411764705882,0.330091029137804
36,WIDE_PEAK,0.29411764705882354,0.32666314448972084
36,WIDE_PEAK,0.3529411764705882,0.36337286831783083
36,WIDE_PEAK,0.4117647058823529,0.3829349368465469
36,WIDE_PEAK,0.47058823529411764,0.3986227200919312
36,WIDE_PEAK,0.5294117647058824,0.38209497803586784
36,WIDE_PEAK,0.5882352941176471,0.37294574083844695
36,WIDE_PEAK,0.6470588235294118,0.38499194153842586
36,WIDE_PEAK,0.7058823529411764,0.3271578350982939
36,WIDE_PEAK,0.7647058823529411,0.3149480196524188
36,WIDE_PEAK,0.8235294117647058,0.2758741982038731
36,WIDE_PEAK,0.8823529411764706,0.22081205451951882
36,WIDE_PEAK,0.9411764705882353,0.2656489914802285
36,WIDE_PEAK,1,0.19646021737804129
36,WIDE_PEAK,1.0588235294117647,0.17213298098394822
36,WIDE_PEAK,1.1176470588235294,0.13735843095717212
36,WIDE_PEAK,1.1764705882352942,0.03975032840412423
36,WIDE_PEAK,1.2352941176470589,0.11794680027173349
36,WIDE_PEAK,1.2941176470588236,0.05195207672998281
36,WIDE_PEAK,1.3529411764705883,0.04919781175057548
36,WIDE_PEAK,1.4117647058823528,0.03391959420803676
36,WIDE_PEAK,1.4705882352941175,-2.482178429026177e-4
36,WIDE_PEAK,1.5294117647058822,0.016444936538399135
36,WIDE_PEAK,1.588235294117647,0.017104907546879974
36,WIDE_PEAK,1.6470588235294117,-0.0010655763777518519
36,WIDE_PEAK,1.7058823529411764,0.024321101044173208
36,WIDE_PEAK,1.7647058823529411,0.026211776426814604
36,WIDE_PEAK,1.8235294117647058,-0.011445925109887657
36,WIDE_PEAK,1.8823529411764706,-0.02159147344191055
36,WIDE_PEAK,1.9411764705882353,-0.011282384841351216
36,WIDE_PEAK,2,-0.02861748194313197
37,WIDE_PEAK,0,0.14079850751409484
37,WIDE_PEAK,0.058823529411764705,0.20241577880876657
37,WIDE_PEAK,0.11764705882352941,0.25953207623862573
37,WIDE_PEAK,0.1764705882352941,0.3124104707283096
37,WIDE_PEAK,0.23529411764705882,0.30371519317915197
37,WIDE_PEAK,0.29411764705882354,0.3469494430009511
37,WIDE_PEAK,0.3529411764705882,0.36105009970790863
37,WIDE_PEAK,0.4117647058823529,0.38977927159871
37,WIDE_PEAK,0.47058823529411764,0.40854513571476775
37,WIDE_PEAK,0.5294117647058824,0.4046949572792225
37,WIDE_PEAK,0.5882352941176471,0.3857209193929219
37,WIDE_PEAK,0.6470588235294118,0.340375740423094
37,WIDE_PEAK,0.7058823529411764,0.3613094296216335
37,WIDE_PEAK,0.7647058823529411,0.3026149176011902
37,WIDE_PEAK,0.8235294117647058,0.2575201818000399
37,WIDE_PEAK,0.8823529411764706,0.2312367477831034
37,WIDE_PEAK,0.9411764705882353,0.2087735734986344
37,WIDE_PEAK,1,0.2148019733913282
37,WIDE_PEAK,1.0588235294117647,0.15053247823951496
37,WIDE_PEAK,1.1176470588235294,0.128168025394872
37,WIDE_PEAK,1.1764705882352942,0.12664948204716112
37,WIDE_PEAK,1.2352941176470589,0.08524773380937663
37,WIDE_PEAK,1.2941176470588236,0.04836189969300383
37,WIDE_PEAK,1.3529411764705883,-0.0036516863936682104
37,WIDE_PEAK,1.4117647058823528,0.04281298582590146
37,WIDE_PEAK,1.4705882352941175,0.006184384148638613
37,WIDE_PEAK,1.5294117647058822,0.014167136006480289
37,WIDE_PEAK,1.588235294117647,0.034382248069916924
37,WIDE_PEAK,1.6470588235294117,-0.01691289067402649
37,WIDE_PEAK,1.7058823529411764,-0.004998298029488808
37,WIDE_PEAK,1.7647058823529411,0.018380808696948785
37,WIDE_PEAK,1.8235294117647058,0.02242038748972373
37,WIDE_PEAK,1.8823529411764706,-0.010544291266174965
37,WIDE_PEAK,1.9411764705882353,0.005604863974743295
37,WIDE_PEAK,2,0.0250607946008521
38,WIDE_PEAK,0,0.1602093414714219
38,WIDE_PEAK,0.058823529411764705,0.2043586636971737
38,WIDE_PEAK,0.11764705882352941,0.28401049841077386
38,WIDE_PEAK,0.1764705882352941,0.27688125099416633
38,WIDE_PEAK,0.23529411764705882,0.31515784642759564
38,WIDE_PEAK,0.29411764705882354,0.33787887509067605
38,WIDE_PEAK,0.3529411764705882,0.3670085547310978
38,WIDE_PEAK,0.4117647058823529,0.3564405564974683
38,WIDE_PEAK,0.47058823529411764,0.39299602647001103
38,WIDE_PEAK,0.5294117647058824,0.4016264390787424
38,WIDE_PEAK,0.5882352941176471,0.4173018663714249
38,WIDE_PEAK,0.6470588235294118,0.35250182174073036
38,WIDE_PEAK,0.7058823529411764,0.38497555847306614
38,WIDE_PEAK,0.7647058823529411,0.32989906089050886
38,WIDE_PEAK,0.8235294117647058,0.3095899715031312
38,WIDE_PEAK,0.8823529411764706,0.2252861538206228
38,WIDE_PEAK,0.9411764705882353,0.2254194235815865
38,WIDE_PEAK,1,0.15693885199361457
38,WIDE_PEAK,1.0588235294117647,0.14454836510520128
38,WIDE_PEAK,1.1176470588235294,0.15334759200981773
38,WIDE_PEAK,1.1764705882352942,0.11169156688300136
38,WIDE_PEAK,1.2352941176470589,0.0797706647947405
38,WIDE_PEAK,1.2941176470588236,0.023870764476695578
38,WIDE_PEAK,1.3529411764705883,0.033854739156425735
38,WIDE_PEAK,1.4117647058823528,0.047698641381935095
38,WIDE_PEAK,1.4705882352941175,0.02198767712488346
38,WIDE_PEAK,1.5294117647058822,0.007055730002801492
38,WIDE_PEAK,1.588235294117647,0.020736017264343078
38,WIDE_PEAK,1.6470588235294117,0.02276611255502942
38,WIDE_PEAK,1.7058823529411764,0.02370318360108769
38,WIDE_PEAK,1.7647058823529411,0.011604822733684527
38,WIDE_PEAK,1.8235294117647058,-0.033680343041484116
38,WIDE_PEAK,1.8823529411764706,-0.008856679916254075
38,WIDE_PEAK,1.9411764705882353,0.022547925240927143
38,WIDE_PEAK,2,5.124641380316707e-4
39,WIDE_PEAK,0,0.18088580701641624
39,WIDE_PEAK,0.058823529411764705,0.21582875582892783
39,WIDE_PEAK,0.11764705882352941,0.2584651003452105
39,WIDE_PEAK,0.1764705882352941,0.271316209333227
39,WIDE_PEAK,0.23529411764705882,0.29782351946481467
39,WIDE_PEAK,0.29411764705882354,0.3074624554604368
39,WIDE_PEAK,0.3529411764705882,0.3905423401453447
39,WIDE_PEAK,0.4117647058823529,0.36559953335644496
39,WIDE_PEAK,0.47058823529411764,0.413333016337957
39,WIDE_PEAK,0.5294117647058824,0.40450413464678453
39,WIDE_PEAK,0.5882352941176471,0.37897556846318964
39,WIDE_PEAK,0.6470588235294118,0.35876890370794345
39,WIDE_PEAK,0.7058823529411764,0.3742323418589336
39,WIDE_PEAK,0.7647058823529411,0.33667670105483066
39,WIDE_PEAK,0.8235294117647058,0.29774384762148104
39,WIDE_PEAK,0.8823529411764706,0.24301361992710221
39,WIDE_PEAK,0.9411764705882353,0.23428806274084962
39,WIDE_PEAK,1,0.21615163842664614
39,WIDE_PEAK,1.0588235294117647,0.13874157716033506
39,WIDE_PEAK,1.1176470588235294,0.13863518071270486
39,WIDE_PEAK,1.1764705882352942,0.11655321396958541
39,WIDE_PEAK,1.2352941176470589,0.07091419698545873
39,WIDE_PEAK,1.2941176470588236,0.05631414359091374
39,WIDE_PEAK,1.3529411764705883,0.026227044987956725
39,WIDE_PEAK,1.4117647058823528,0.02915802062678114
39,WIDE_PEAK,1.4705882352941175,0.022992994571832234
39,WIDE_PEAK,1.5294117647058822,-0.005366366184860815
39,WIDE_PEAK,1.588235294117647,0.028957760699839824
39,WIDE_PEAK,1.6470588235294117,0.0109728513004028
39,WIDE_PEAK,1.7058823529411764,-0.00416296003796601
39,WIDE_PEAK,1.7647058823529411,0.008926549945816948
39,WIDE_PEAK,1.8235294117647058,-0.034224056443621156
39,WIDE_PEAK,1.8823529411764706,-0.0068736600251006474
39,WIDE_PEAK,1.9411764705882353,-0.011650477449196584
39,WIDE_PEAK,2,0.020444658454925817
40,WIDE_PEAK,0,0.19654226866650443
40,WIDE_PEAK,0.058823529411764705,0.20202704260583815
40,WIDE_PEAK,0.11764705882352941,0.3025354906049921
40,WIDE_PEAK,0.1764705882352941,0.2864920737507033
40,WIDE_PEAK,0.23529411764705882,0.33207626171199006
